Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	121	8.160801000597862	142.13094934228081	2.1359241871632406E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	1.7385359345466562	36.77990491332171	0.042864021897041416
PP,UP,UP	(0,2,activation)(2,1,activation)	3013	955.2241447877994	162560.57648674108	8.625720915422797E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5646	2896.385774676044	495855.3000452556	4.6488682681256055E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	0.7387099202655665	1.933610014777543	4.303953529083415E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	20.877155484557854	861.8704762548969	0.1380293544948218
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	0.5763701805928099	0.9774122245011597	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.7710922047872857	278.87647187008304	0.015425377621389735
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.12312578328308325	0.16763537251240404	1.670609206527729E-10
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.024825144329808577	0.03155514322234274	4.61277051422293E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1372	561.1142298938005	251647.5760623222	0.0744837266338082
PP,PP,PP	(0,2,activation)(1,2,activation)	1368	2044.9781134996508	2330181.438910277	0.608419139490834
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	3.8961548747946804	48.36402529306007	9.336721396024927E-10
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.6242344536496005	4.509791012582901	0.6489127215601259
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	243	388.3500866293683	247153.05847136362	0.4689842648307617
NP,UP,NP	(0,2,inhibition)(2,1,activation)	364	739.677432646763	118757.81782632985	0.8727020185666386
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	18	0.6352924680208405	44.80980253768911	0.010615818468919125
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9724900213123314	167.66579959344688	0.009490205149371267
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	12.781381524736478	159.95912031410688	0.05612449218820237
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	216	65.8935887630049	26471.898277903114	0.11202803233266845
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.19653733931794418	0.24598286284156506	0.029957777793997997
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0219881251461862	67.805431145749	0.017519634071013757
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0329471304152973	0.05011633482916277	0.005598806999510986
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704624	0.6878025866770957	3.3306690738754696E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.7657050132733823	21.527608509741654	8.022581040272314E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	335	22.96389776258449	402.97563594222026	2.610789362478272E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.476155482044906	44.7592615613669	0.5461399923326296
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	11	7.466153160151181	194.09733691215627	0.22538860621704537
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	287	50.66517872905451	1511.33210127564	9.775370134634809E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.439233977003393E-4	5.579969669504578E-4	6.998625430409966E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	21.101190986401857	4104.205330773253	0.18372128699927814
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	59	163.22206796145068	11754.503760583284	0.8351898909876447
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	104	20.28396123100561	344.79944345781036	0.0017208123038622292
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	743	1714.6949950024746	1155622.2280924418	0.8140200435856884
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	2.9755147635757084	52.600647533420876	0.12692372568660648
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	41.53280646144604	2679.537431555909	0.4434810035283052
PP,UP,PP	(0,2,inhibition)(1,2,activation)	438	1448.770134662124	586443.6413643132	0.9361057855612758
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	10	4.254341049694724	32.697727364699716	0.12880560804546926
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	698	2132.4681358602606	1013503.029131961	0.9510767512022211
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.9063233856786073	3.147868351755256	0.05333806962568555
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	4	0.39153926610020406	3.1698790928819998	0.032031610701497626
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2170	2048.9699145396603	3263550.489860381	0.3854063361481542
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.2676483217971261	3.4814345546167558	0.009640054531216968
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	94	9.739667576783013	203.2098815038462	9.870494566637245E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	2399	919.3700832459585	198855.77474704722	0.004229634013734662
PP,UP,PP	(0,2,activation)(2,1,inhibition)	7138	1106.3779449206893	1670512.1011104062	0.0024152479536735383
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	27	2.1830207170057467	6.298508834518664	1.6979518870918753E-6
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	10	0.2862041117231082	0.5890056249156018	1.613488383478412E-5
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	11.356583316379483	205.8448620342049	0.2994996905274995
PP,PP,NP	(0,2,activation)(2,1,inhibition)	299	298.71465481544755	57817.81652188749	0.4166906654330397
PP,PP,NP	(0,2,activation)(2,1,activation)	1377	1402.1860609667644	132151.86724203895	0.5011661249681241
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.1329164869583114	0.17951358598798295	1.1102230246251565E-16
UP,UP,PP	(0,2,activation)(1,2,activation)	98151	46464.955070263284	9.595408374923697E8	0.06686362194365392
UP,UP,PP	(0,2,activation)(1,2,inhibition)	5357	5494.7579757793255	2510189.4971491545	0.5057375331903144
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.002008029021467122	0.005269236812488102	3.863576125695545E-14
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5469414499492785	3.0744134632216054	0.021494216367292318
PP,PP,NP	(0,2,inhibition)(2,1,activation)	402	580.5419076033021	86292.40232880559	0.6988819354169855
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	164	123.6757234742845	21236.670502568395	0.2905405768911272
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	2.0029356564501626	6.620783739095267	0.029484363034525507
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2734	1302.484049101922	343966.1109609769	0.018415498695666832
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	357	235.27091360990843	92607.98024561221	0.2506425305301162
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.2700314592052293	30.54078754367348	0.40375336309262744
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.07742346140584265	0.13580498950515607	0.004719098613736428
NP,PP,UP	(0,2,activation)(2,1,activation)	2140	1278.6791664756252	210896.92545111408	0.043143678796334295
NP,PP,UP	(0,2,activation)(2,1,inhibition)	999	496.7927308122024	138563.98539432135	0.10094844689657989
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	57	4.181265793545494	18.002254792370472	1.9263210249143015E-8
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	85	7.715972928947637	21.275870928199964	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.050639424474711134	0.06819952971898893	2.2197231386300587E-8
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	81	15.547240073407274	183.0880085714695	9.44170886104545E-4
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	16.249940053660236	2310.0080239987155	0.13262056345798978
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1064	671.3401587704242	80304.8348712473	0.09298153278477095
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	65	260.82923654626876	16006.19353914076	0.9703432761045461
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	5.92473826509233	189.61787064014297	0.03721910240098125
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.6221283960213548	4.591788130514695	0.10069476454015924
UP,NP,NP	(2,1,activation)(2,0,inhibition)	2080	2149.9461431121817	3596702.16215627	0.4231885141261491
NP,NP,PP	(0,2,inhibition)(2,1,activation)	563	681.8987492959318	124641.9792544492	0.5846952600985172
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	166	209.18785071992588	29334.545543623484	0.5156835935301549
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	9	0.31939654756264346	4.336034477688403	0.011716863958343593
PP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	12	85.45281155431583	3711.7240615856263	0.9247858526192402
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.048645925692058	121.35540554666994	0.015527173902448288
UP,PP,UP	(0,2,activation)(2,1,activation)	8047	3082.7011194206925	1200449.3023337144	2.0449965831914607E-4
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	14	4.924097481581116	16.2739079690009	0.027793759501123505
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	376	29.894717807315416	523.2826148692574	6.8836047972808956E-12
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1546	87.78711274113785	4186.701879318416	6.439293542825908E-15
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	196	332.49653131415624	13204.479155506502	0.8923881072394059
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	32.114714471660626	647.8968630612749	0.38516724084372067
