Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.013551407752208108	0.01862448661751828	8.863126899072427E-10
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.111573020824844	49.87544860097112	0.4144196589852529
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	124	452.98959991065766	252282.76136344246	0.667168479728627
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22621	8782.084812617715	3676194.5587376803	1.1675305500169486E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3950	1771.2909111832587	2349331.9103653533	0.09335174677923075
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1287	81.57813874081266	8067.791595510903	1.6059292562431438E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.4752916839631369	0.9147123952120955	3.860954874257416E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1941	6531.769350389933	2034405.3083319366	0.9999786553990263
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2059020880945492	10.815447071619744	1.2113531289159596E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14829	17273.621044512354	1.0601718404922652E8	0.5354826991140684
PP,PP,UP	(0,2,activation)(2,1,activation)	211	94.87571816562509	2029.9928766133344	0.014856166470251897
PP,PP,UP	(0,2,activation)(2,1,inhibition)	234	68.89296290006179	2813.576494018468	0.009731563752831907
PP,NP,UP	(0,2,activation)(2,1,activation)	2311	863.8363032981539	105984.79119175463	2.830467916189461E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	101.23354223611287	1492.0480405572707	0.9995368872322092
PP,NP,UP	(0,2,activation)(2,1,inhibition)	152	248.22884145441958	30864.466476686823	0.6575968052642239
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	4.3296994936012245	8.385451181201297	0.842343874899474
PP,UP,NP	(0,2,activation)(2,1,activation)	2196	1161.4439017706072	94217.32152708457	0.001891846108952544
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	1.7870186959957524	6.107815403428755	3.0721705359426643E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1814865890885513	14.046006079439563	0.12348487750681336
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.48780209415024917	6.730986371477933	0.036424104317495765
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.011596170875134305	0.07271729242752412	0.001675651668662348
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	5.490300159431388	119.05133868291011	0.014133675014674774
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	848	1518.2404294787873	752558.1951104295	0.7629582437978639
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.9309573984643932	12.628437992838462	0.002504470367682976
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	45.61827919029208	14497.827414716063	0.24352248015826838
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.796863382800001	28.53618366733839	0.4760914018180392
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.328823807359863	143.19597647925195	0.21277636642909903
NP,PP,PP	(0,2,activation)(2,1,inhibition)	69	192.57669046465165	44458.83939343185	0.6333522611973643
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	48.13367983495746	2163.3953274212186	0.7093088326282326
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7345771820060458	4.85819969166991	0.11045561630326384
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	6.036328139430044	26.01173558729581	0.03353218149566328
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4672	10890.85160699008	1.738544348120357E7	0.9538893513604882
NP,PP,PP	(0,2,activation)(2,1,activation)	255	135.28725469119723	3237.1329192354933	0.030760540171820727
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1042	852.2119750755683	948133.390743053	0.3177738442067778
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	97	480.00964768381834	75094.89560274844	0.9564735963877932
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	137.98139838846527	22746.621626636133	1.298210026212665E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.369348065257388	45.474075155184345	0.020705277857493765
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4527	2198.7510638462854	536871.5767372819	0.00368205705519431
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0037295551943102175	0.004118906389182032	1.8148440975196412E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15072514833938594	0.7159011607422567	0.014761954077216255
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	4.581699384248916	180.00236146362735	0.1293756370356942
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2406	6164.091907358505	5237311.692675464	0.971524194831578
NP,UP,UP	(0,2,activation)(1,2,activation)	31469	118590.19191011401	3.3166114428503284E9	0.9662052897855208
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	54	1.3585378918097943	2.353407831091956	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	8.914829813469852	848.8018408482615	0.13449582061617493
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	77	12.875701520929207	215.8777414754838	0.0031779608807845916
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2386	455.5292693476733	179866.1933506511	0.001744685687209091
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	91.8773698716963	85657.99531435578	0.1631326570341789
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.39756783251896394	2.0042258896747898	8.636380499638108E-11
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	31	4.485052191563946	9.109829263276165	1.3984936975131035E-7
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.27237413872939553	1.7385413720522798	0.004664693517600793
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	12.944123514535926	1721.5567053459606	0.17095868261986968
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	9.399233421390202	1490.6445443973682	0.07967249236408358
PP,PP,PP	(0,2,activation)(2,1,activation)	36	21.352758690954573	158.9339767167932	0.12062237341480686
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.062574502834006	0.1398336170864037	0.014936865930127996
