Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	2.20283978845944	44.611904077731126	2.2732287395921258E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	26421	106230.99596757926	2.6537306126955624E9	0.9710215743600661
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5704973247989099	2.297129287657191	6.504088140446562E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	179	542.6372592581571	60842.5216723847	0.9572092204058664
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.8149439498511222	39.59411352848607	0.019346033056922285
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	3.101110550120516	10.46954987010731	0.016631704493177635
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.43728457241600377	2.9138935048345553	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03375328670725737	0.03758745330589781	9.775399748113145E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1334	489.1924372959891	36683.17328061367	3.3134665153355947E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	1762	10787.522090018196	5.815517842222944E7	0.9195268732320305
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.298875663061324	151.29388821847232	6.626987847369037E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.846484065903304	253.40271529605707	0.2552565305560225
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	108	45.23199019181077	1615.299518358612	0.07829751502912896
PP,UP,PP	(0,2,inhibition)(2,1,activation)	103	88.86608670907044	1853.7586801271354	0.3283265748260801
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	37	1.656462617252489	12.06102732085081	6.62732309587577E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	33.19199957707755	702.376027618533	0.22111315831542988
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	95.00500087482364	4653.476468843446	2.9753977059954195E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10054014687344359	0.38460820258316997	0.014404962357266626
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.012957912197332373	0.016254658245979638	0.0013480585106988574
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04415162042187716	0.1909722216388007	0.0025502809320042674
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	182	2.4682814921133107	12.541428493903236	1.3322676295501878E-15
