Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	34	4.025622743379484	53.55574790320662	0.008402303391768284
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	2.4158203009861654	73.25102755999312	0.00916586202992542
NP,UP,UP	(0,2,activation)(2,1,activation)	4277	1924.7343265641384	692389.0177912186	0.00916672476073066
NP,UP,PP	(0,2,inhibition)(2,1,activation)	107	296.0960022545668	24761.673032759747	0.9071029139995568
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	37	6.1961278850906165	69.02009864725864	0.008337320063934617
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	68.01509857686143	2013.5377737646222	0.7303507232178774
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.49694644038241814	17.467302496838464	0.00987656504404788
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10970702834124978	0.1528130795797525	0.0035317562339644004
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1678	763.0595753421474	318538.4782911447	0.07217008766825994
NP,NP,NP	(0,2,activation)(1,2,activation)	21721	19633.214226548247	1.3821845893007994E7	0.27634554590551985
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.451714314841933	123.17376195334022	3.6740610553920305E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.411085489697903	148.07729760260975	0.10752062086661662
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	67	578.6794783685135	533789.845084941	0.663896662247805
PP,UP,PP	(0,2,inhibition)(2,1,activation)	139	298.24830964374854	28325.810132432307	0.8282779670417219
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	9	0.23854472997008186	1.8740063213839897	0.0056134670682607135
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	29.004619833143632	295.8923623309313	0.25699393698132633
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1499	97.88640431150392	4811.5937545619345	9.71445146547012E-14
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9647087222879402	65.43663111593791	0.01638022607655587
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.038126251552561184	0.05232983140250071	0.005392543847254405
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	1.0278752718703175	10.609456891527415	0.020033183383358022
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	4.953237313287249	59.52398647573952	0.1952621672346061
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.1084865601304155	9.080830093117537	0.41296619802031886
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	9.942545199603309	4744.573058217698	0.03973976500297094
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	28	16.567844912249033	1895.2949249487906	0.16354194697464508
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	54.63988047558961	5325.997780617165	0.6410335639456595
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	400	12.930543303326594	138.60128040306748	5.551115123125783E-16
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	456	762.2398322387729	220594.15920640784	0.7107592077819156
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.10970702834124975	0.20478970658286733	9.532824258307038E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	3.2898928303489097	45.12951951924315	0.25582321997017166
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	45.09357373382131	2211.8291055212194	0.6529493196251603
NP,UP,NP	(0,2,inhibition)(2,1,activation)	365	1096.7109611087876	238351.22866650415	0.9601528530780765
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	4	0.4069768479650228	0.7925522244652909	0.006337745808919992
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4271	7766.415649843823	9870438.334807925	0.8768517777636456
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	1.719739519639532	34.79249660976026	0.00810961604232252
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3034	1982.1422606415488	3242972.312873482	0.23188617957318713
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6944	3095.9592396409553	625756.9276112337	3.9463583724530515E-5
NP,UP,NP	(0,2,activation)(1,2,activation)	56405	76541.9018260716	9.879805996195221E7	0.9840286625140473
NP,UP,NP	(0,2,activation)(2,1,inhibition)	8372	3545.852949912547	5872235.445230244	0.04371650000325933
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.33131822188233395	0.7940829004784211	0.0017257205415497356
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	27.700026773096575	1514.4623269443607	0.5913745786117532
NP,NP,PP	(0,2,activation)(2,1,inhibition)	404	1445.7780966829655	3229689.0071603227	0.6056744334874957
NP,NP,PP	(0,2,activation)(2,1,activation)	2955	2409.1846506592365	1055686.653934218	0.2720749506118979
UP,UP,NP	(0,2,activation)(2,1,activation)	19894	10795.903204123928	5147614.425476506	2.833027905293495E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2155	6911.917866583813	2.1214738613101497E7	0.8638694065477082
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	28.613166379041687	1467.1111979055054	0.41879754708343375
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1641	144.49568238962675	7527.856395639421	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	208	632.0609961069625	102775.00654348335	0.9345039021523837
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	254	378.3695662092466	89528.14594613228	0.5906939810855778
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.06186559976074177	0.08383874381602001	1.274995459987771E-6
PP,PP,PP	(0,2,inhibition)(2,1,activation)	565	181.6954782488226	11068.509603209342	0.002997548363021574
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	68	144.46196791133497	34711.00111608968	0.5163343482073839
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	49	0.6071789647639628	1.3932515100729417	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)	6618	1365.5958327455216	250766.55112417182	1.832911600274656E-11
PP,NP,UP	(0,2,activation)(2,1,inhibition)	912	391.6142036535389	40232.0146242475	0.015408289706337452
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.29271028048607745	0.6521867418334188	0.031214148664236108
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1326	3.3762028058323637	210.3876283118861	5.440092820663267E-15
