Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	52	8.84457563568587	123.18406686613854	0.00636836639543259
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	2.3634924533830413	54.50164877329855	0.0014565278169559326
NP,UP,UP	(0,2,activation)(2,1,activation)	4394	1799.2837012173366	546976.7960030059	0.0023985247622250183
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.4080413740982043	0.6158419827604429	2.1754931189832405E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	175	638.6555931622014	85783.1261607337	0.9723700472869086
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.8251870572178467	118.6416585226306	0.009870668680146855
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.1683389094009928	0.23707342692892355	6.512809998537872E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.3426901069870463	0.567042544755153	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1606	1053.0118108452473	333574.2506560795	0.16305634305964878
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1399	34562.089326823014	3.332064061900041E8	0.9969752911859775
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	249	7.795389253632013	120.34791405296613	7.098210907940938E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	12	219.1857001621653	126420.38099100387	0.5171526829189446
PP,UP,PP	(0,2,inhibition)(2,1,activation)	40	306.6093875523888	32805.5326740515	0.9719968930757962
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	7.594314787570454	178.7330214145657	0.3199059155649838
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	287	39.02897975481015	1637.4904648830661	2.695810167409052E-4
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16505982407904654	0.8804225338843954	0.024345595712666035
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03257419309841961	0.04764951683623313	0.005184938081323032
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	1.3112670474559767	17.990316063393536	7.822949561927528E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07661580058297365	0.1019297190793681	3.030537127682864E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	26	11.346849655406183	156.89093104852077	0.11752339662991762
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	37.06845378682148	13189.214219117548	0.14568769650157842
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	9.863895420645308	121.7443781945616	0.008995875315515156
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	34	31.008472448373112	429.6092141522248	0.37089104517708527
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.29079722923009904	0.5317034884360105	0.06748691510233373
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	29.603815666302552	6174.2287617305055	0.2322423171977952
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.006910865007116807	0.0074100093975974675	3.642433384909438E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	226	684.6512288336017	205372.83857623214	0.8556738073413916
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.4003940977997675	2.3500374834948796	0.05790626092906126
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	15	62.794693233955414	9256.298174355765	0.5014749554036511
NP,UP,NP	(0,2,inhibition)(2,1,activation)	495	1306.686288969141	326076.77914360166	0.947248600728603
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	26	1.7540115840392796	5.7340744753540305	4.440620502088599E-6
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	373	1098.8149322446475	1336461.6285809104	0.6615407084406207
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	11	2.2557464507690943	52.17053919528571	0.0719304669562768
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20833	11692.988476856612	8737618.573937386	0.0034311982426707965
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.002674412350658855	0.0032570299801175104	2.3922452980018605E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	8617	4156.881700705378	1403398.233871635	8.282345899445209E-4
