Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	146	9.395293400196053	150.7506681364565	1.5032220458399692E-6
NP,UP,UP	(0,2,activation)(2,1,activation)	4233	1512.0325719301393	427693.841630748	6.957788256581887E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.45867899541031093	1.1553693239297271	0.11531774174398335
NP,UP,PP	(0,2,inhibition)(2,1,activation)	296	586.5289232363265	78326.21469808224	0.8573939094963676
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	179.8796837606346	9729.678271570585	0.9937214394694761
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	9	6.719591221427826	355.20339020919397	0.16368935583818378
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	111	0.8369492328553123	12.564393503180625	7.588367645361416E-8
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1281	1554.5050057637827	492708.9808481829	0.6133815702582507
NP,NP,PP	(0,2,activation)(1,2,activation)	3018	10394.771180765914	2.906237958429505E7	0.9452990919297075
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	226	4.9393116959268095	63.48783021695001	1.454392162258955E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.246901903172035	65.47099600497752	0.05747421280694387
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	90	953.76410419068	1337788.5086669587	0.6992194661956486
PP,UP,PP	(0,2,inhibition)(2,1,activation)	49	796.5914479097397	171337.44670415984	0.9958407132638999
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	261	367.07688786289367	58026.21233004244	0.6152386903773976
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.1991832333337883	0.9441244492536742	2.1299846550182355E-4
