Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3040	1.0727403838708214	159.58492876600837	5.10702591327572E-15
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	0.7842836727875668	13.983904615619185	0.019767973977779296
NP,UP,UP	(0,2,activation)(2,1,activation)	6094	2363.8627909549314	1020792.7015865222	0.001760728298559333
NP,UP,PP	(2,1,inhibition)(2,0,activation)	40889	740.2314574855368	2836979.2476404626	2.669993115489433E-9
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	40	2.1555183492827954	30.40788514140328	0.0017723470547393871
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.5259103057782791	11.252860367172698	0.015344539861191664
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	29	0.0779476292325156	0.30595260839671107	1.1491956497522438E-8
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1585	1187.915959970217	553308.4262164796	0.25988407084743637
NP,NP,PP	(0,2,activation)(1,2,activation)	1584	1619.4331729371802	312082.8316157474	0.49031497060315354
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.337969377512408	155.55792872424155	2.320310610315346E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	7.419982124038202	236.77439701704333	0.28352370957810824
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	12	93.13101574914444	35892.37415878045	0.36438840321379673
PP,UP,PP	(0,2,inhibition)(2,1,activation)	20	62.44079348177616	3284.213789743778	0.7287010002379131
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.27783979557019733	1.7461225442750377	0.011642820111474217
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	30.334981386431473	509.2869327774753	0.15551116666500842
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	351	48.216593465650874	1514.0677463585125	7.362477333128226E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0607370791521346	0.13139025564590606	0.014308548307941926
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11936835392872382	0.5190508566617129	0.017565374959772395
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.023803028919959848	0.08196954014861486	0.003250777064820687
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	32	0.33168350050665363	1.3910788507840421	6.03453842451529E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.017945103551362595	0.022277340944080886	2.0919376080730245E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	1.2341195396816949	12.170996125462782	0.04825709638364084
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	12.648956972628579	3101.2105237035607	0.09615908215182245
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	0.8896697283242073	2.6095384749517985	3.5116633045895185E-8
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	0.7215366796440611	2.9950250907657714	0.0037572026888849086
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	72	8.209318662444538	280.7462633537085	0.012614815931360712
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	0.7127863029545577	3.506641804311334	0.05143966458781479
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	608	95.83105795890867	9434.771033758563	7.994114256378859E-4
