Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	96	8.544239861419847	141.03266094752166	1.7061688233499517E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	4179	1614.7284258040058	486335.8456221074	0.0018409187938116522
NP,UP,PP	(0,2,inhibition)(2,1,activation)	238	535.27372236006	66533.93397148442	0.8909124716150909
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	152.58958884156945	7445.844769695148	0.9954032476482371
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.4965368493442097	5.779610452956057	0.06406752252612702
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	135	1.7345824466333282	5.019559681830801	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.1842841627767537	0.4407423744351061	0.008835136003442323
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	866	600.4350564177994	157363.5374712387	0.22293573476740247
NP,NP,NP	(0,2,activation)(1,2,activation)	17968	11404.426657252954	4848735.064644635	0.0036083346084441192
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	5.606387946384178	73.23129110407527	2.5202062658991053E-14
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	64	855.0725395323071	1175191.22123043	0.6788028422704826
PP,UP,PP	(0,2,inhibition)(2,1,activation)	41	671.7466609081033	133662.8635266936	0.9937416886473743
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	21.006154167841515	1795.065523507017	0.3645028239884748
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	20.285450430247995	156.14108560519418	0.3728300866556732
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	333	22.567005777933264	359.87913153389417	3.187783370606212E-12
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7436760589898717	47.63922029855491	0.012968379109654204
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08366265976687354	0.42909690658207333	0.0123839785356884
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	198	1.0657702125549302	4.843991608604908	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	10.212754843309495	140.41807767635908	0.21223739751161674
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	42.45536455789295	11856.711839095962	0.20575450933305384
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	13.017429337320603	257.3065926215732	0.646862089526393
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	95	48.396898710760254	6787.966240465184	0.18932329860299646
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	26.931641471149483	3147.8783255255066	0.34751453688912903
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	58	30.639694827698857	742.0266083002198	0.14636070806528634
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	261.44691885720965	73537.5905980586	0.832864870105068
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	455	1247.976021660083	514418.39605811797	0.883068163894591
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	20	0.15324690188428997	0.36301809502857324	3.896485689658391E-9
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	260	3.5771811645718943	47.28861077937856	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	49.91435041349096	2808.739826321258	0.5785316153650809
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2076	2972.9541626499126	1176863.8175827395	0.7881381124026223
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	1.3586629698535426	3.893423826104385	0.0011755605493201093
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3693	5683.876209594444	4837688.486982089	0.8142602794149052
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	98	3.437318248691901	95.52360584297564	3.868332415631892E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18618	9016.604092116271	4578761.159026146	9.499691480152617E-5
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5604	2451.525206195262	378065.9649432106	1.7868808416920956E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	8.71307004578403	48.76779196340631	0.010048928908688137
NP,UP,NP	(0,2,activation)(1,2,activation)	35249	48042.773190577296	4.54828022917428E7	0.9775502125135779
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1651	2394.7861045695195	2231048.957933753	0.6440751360929526
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	0.8455966375345351	5.913424012985379	0.04121529522378986
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.44567003861691573	1.1664825484328092	9.21389751572077E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	36.72774513646969	2446.1840614377647	0.6305314721381031
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	4.782018386677537	36.583339115641664	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	4984	4118.185014189882	1964170.2795746028	0.2513952159835725
UP,UP,NP	(0,2,activation)(2,1,activation)	18373	7836.011977212153	2613390.78069482	1.0421611440492029E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1779	5044.18894169524	9270234.353825025	0.8742602291591872
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	13.664794425076494	446.33715485362546	0.20958600822529805
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2441	65.79086557038761	2316.1970288754555	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.04999371208159211	0.06258994539979373	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	798	977.758372182399	201882.31842067768	0.6168227935066459
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	814	497.2177826883734	119167.33247701018	0.16804531303540582
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	2.073167862629017	77.99624901567326	0.05032725294726914
PP,PP,PP	(0,2,inhibition)(2,1,activation)	223	619.0529948868401	113409.37159504893	0.9015278402731378
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	20	290.6395463072277	140308.9741336406	0.6698732677930986
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	182	0.5572111634326755	0.9688346844794538	5.551115123125783E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0472156103007892	0.06039035951951161	0.005702235502476394
PP,NP,UP	(0,2,activation)(2,1,activation)	6487	1871.9037521802259	451605.8681717953	5.717977848984646E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	747	585.6319828742737	87043.06164226367	0.26278144932117875
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	2.0481152816987405	11.281663366966516	0.2187342578865934
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	901	31.167781222118766	2345.2366657292605	3.558526473490531E-9
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	20	0.09505028136851497	0.35056812311043123	7.799079803083586E-7
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	18.65514060183069	427.10036486888026	0.245972911654472
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	64	20.15616747962374	2688.4036607797984	0.11359426105441583
PP,NP,UP	(0,2,inhibition)(2,1,activation)	202	2382.7636046199395	1017971.1600181973	0.9992056610304653
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	22	745.4563691477	108828.9535177513	0.9997586624391281
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	20	5.6267129391058734	112.53676024867649	0.09018759399675813
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.29802882660752944	0.41023495630296425	0.0
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.315706552729528	950.3358515243991	0.03725977573420869
UP,PP,PP	(2,1,activation)(2,0,inhibition)	55898	1821.2773284590248	4331170.270468752	1.3340217819290956E-11
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	4	0.008571542368233582	0.3783233160428769	3.167794820805314E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.3734169565983807	3.3157358593767414	0.6339089989175495
PP,PP,NP	(0,2,inhibition)(2,1,activation)	234	893.6344089895147	181901.34958514187	0.9697640209659006
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	143	1410.7349149416473	1523762.877824365	0.87390130827491
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	40	0.014381836462550328	0.3806102107787761	5.0945117320178035E-5
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	750	93.00338169744494	17726.833058754644	0.0027008991677501815
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	29	3.445496891267936	32.93494654225904	0.005247259094616319
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	11.170970122302364	92.01314207518051	0.020521850355859628
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.5434101998785705	301.7495277568221	0.014370160031109247
UP,NP,UP	(0,2,activation)(2,1,activation)	18249	6212.690613388894	4472760.429015435	1.0279978052696315E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	2.2378245465698874	5.963750886995534	0.10238804957177727
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	43	24.223273385984935	1142.579552212405	0.20818369653692426
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	69.71765330880325	19313.581470151534	0.3086259463238875
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	38	210.00575830674407	20492.150718577177	0.9211570893547056
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	926	12.916776074592763	204.30526831261366	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	55	16.394823995221646	520.6965103761677	0.0702681571160878
PP,PP,NP	(0,2,activation)(1,2,activation)	4441	4593.357684388657	1520698.7673849575	0.5224441672994947
PP,PP,NP	(0,2,activation)(2,1,inhibition)	822	516.5910543936955	117493.4719850616	0.17391553087813438
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1010	1884.607966259969	123141.52891142946	0.99761108982304
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7680	6023.927699638879	549494.5721789226	0.0166627990440823
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	3.7085355582112394	51.70698572981559	0.14483675140130325
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	75	2.6616964800518867	29.027796253775733	3.690437526349122E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	370	10.718636523412334	290.848063889268	1.6728440854762994E-10
