Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	371	7.169522594139926	106.42368356547723	0.0
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	331.61540330675706	141854.55520990142	0.7809423493919967
PP,UP,UP	(0,2,activation)(2,1,activation)	1848	954.4334487000298	160199.43310377735	0.025178318503919717
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2717867978752009	0.3414060863546136	0.009273781441561435
PP,UP,NP	(0,2,inhibition)(2,1,activation)	223	210.07597516524822	7684.8482473852855	0.3996719627362135
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	34	3.309583543668466	19.35735446143888	1.9762111808552252E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	21.212097971802898	944.2986626904801	0.14427539806012313
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.536361108327167	1.3082538979057086	1.1431838209396972E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	5.678638004642997	580.5709378639368	0.05553338201971181
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	108	0.217321371867882	0.42124104522745315	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.08266398419804356	0.17157963558081235	1.2664866208556003E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	215	64.57865892824616	855.1961050046739	9.35477232213433E-5
PP,PP,NP	(0,2,activation)(1,2,activation)	2328	2632.153192563679	409178.19563265983	0.6651083833841918
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	118	7.701771828064497	129.24022398313923	1.745106853945355E-5
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	3.0864603908616557	52.253505779766115	0.10862151124772146
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	200	920.2545302966396	1185171.8640299276	0.6587541193443336
NP,UP,NP	(0,2,inhibition)(2,1,activation)	234	946.2814051271826	192050.0317020741	0.9775286882898558
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	287	26.780190080359223	485.2193555741592	8.234763204661988E-9
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	24.891817299468396	495.3682035577725	0.3824263052075244
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	144	17.97987518054943	328.35525001764944	7.593154897345133E-5
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.33435538783545815	2.2615127764390923	0.046831085659342686
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	15	2.348662237877703	12.79967427909141	0.010557254778099767
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.5272126022401444	34.756222690576166	0.009093416217923811
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06386301522552842	0.1294712096492533	0.014591465300597517
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.01553888497743836	0.016544719914545425	2.202136467877036E-5
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	63	370.7999087806306	24118.17736385131	0.9958407258768452
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	207	4.1740157010622	31.17623057055739	2.220446049250313E-16
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	135	20.185566129924453	343.7572723830506	1.5622185971964075E-4
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	56.45266037558453	30942.70765451054	0.14960250987532686
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	14	16.516721892070198	534.3048072819926	0.3754427549542849
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	387	34.05219562916772	634.3224831013886	3.62468943748695E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0011434326188711136	0.0012108428708342248	3.238365266389209E-5
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	16.43674349367633	1966.408565382409	0.21234888559851495
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	98	2.1679749456059176	4.282847321489094	5.551115123125783E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	67	170.0627967222927	10383.917924436228	0.851609593114675
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	344	646.5151146532778	103930.81489523186	0.825277968026182
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	366	1.9525955026721886	11.222984843183912	1.1102230246251565E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	52	129.4569544461683	25015.50063025315	0.5647068383025164
PP,UP,PP	(0,2,inhibition)(2,1,activation)	170	242.570651065652	8760.625054414253	0.7678269335927672
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	13	1.1948661253382988	2.1628379947111647	1.6699925467822396E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2744	1685.9739333293398	266086.198590653	0.03066648925121951
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.5795594417871763	6.327967982070365	0.032593357680082424
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	56	122.74578936208849	23770.26460967856	0.5322729110686377
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.3482505348536156	3.650237494493245	0.04891399016438269
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	1480	1082.6937310635317	214215.56208936358	0.18625160633971072
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.34089553809724515	5.9983829596156495	0.023037576504602808
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	4.100826656833586	11.795432801407213	0.01151653349341586
PP,UP,PP	(0,2,activation)(2,1,activation)	2605	1213.6043251608867	193531.26039113034	0.0041260679892838326
PP,UP,PP	(0,2,activation)(2,1,inhibition)	612	486.34804606108304	69912.18012550016	0.2811795990980953
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.1757461996081442	0.2166620627204207	0.004132719649978633
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	15	2.0745246984364574	8.943940849563436	0.004213152564769285
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	13	12.692030387481188	2970.2488653626533	0.09215568724814227
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	13	1.7942607943950954	35.70957430915243	0.04774427913233714
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.34558892908900757	0.47227306753169285	0.0
PP,PP,NP	(0,2,activation)(2,1,activation)	2891	1655.1865941182066	170174.10136537813	0.0041966886921753765
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.4870254438436805	1.8745422476375058	0.04481029683728244
UP,UP,PP	(0,2,activation)(2,1,activation)	11824	5587.53911156379	2909012.7454579286	0.001173234297909831
UP,UP,PP	(0,2,activation)(2,1,inhibition)	1173	2239.188401737671	1304429.4015904125	0.8240831738013308
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	606	24.855135158587192	2029.040437162515	2.841877992598718E-6
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.03678352164204389	0.048162880866479026	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	4.047717538554393	36.55542514451165	0.11050608171256504
PP,PP,NP	(0,2,inhibition)(2,1,activation)	354	182.5954377951606	5874.491726296728	0.02480622911272856
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	254	88.56633204116193	13529.883677473714	0.09320432623529074
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	95	0.576420975164394	2.8598215232308064	1.1102230246251565E-16
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1298	1544.4915063601077	476430.06143755885	0.6002957410039007
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	67.00848193608518	1795.5236714132216	0.9827109936333329
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	189	413.47198082544827	245564.74184380914	0.5526885831241006
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.00991548093308732	0.01333410569716645	1.9108087810737473E-4
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	216	0.734705787621964	4.127368498801317	1.1102230246251565E-16
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.006210122325633515	0.007080603473522953	2.6904111111947238E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.022625071912443027	0.026241083302426645	2.972067036921544E-13
NP,PP,UP	(0,2,activation)(2,1,activation)	5675	1539.8751300357196	306273.22624181164	1.0938786576542014E-7
NP,PP,UP	(0,2,activation)(2,1,inhibition)	2045	744.5613547375073	313501.56509075535	0.029020736342455833
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	7	4.54980891800328	18.81803138474166	0.20865524179296868
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2295	115.5496377475306	12029.405310802445	1.1102230246251565E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	182	0.09129664975105455	0.1552179235220561	0.0
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	178	45.94562277380511	4459.125637289566	0.05425784585010607
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	12.261425187496124	1484.284979885781	0.17148523726274356
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2179	1497.5218331760823	330706.60524013126	0.12247442269344977
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	19	724.08266300964	100600.71608819219	0.9998212693460382
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	36	0.6192743830563875	3.1934968850943646	5.153651845279938E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	5.075364785406483	897.771238704388	0.05024349181220478
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.483355853555367	159.09230781462313	0.1940864010458927
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1235	1783.3943646742002	565547.799049818	0.7513669868117097
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	393	1535.717691586844	1294395.158061414	0.8565971726348759
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.007147325895572989	0.028215868382014384	1.1102230246251565E-16
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	15	0.19005906462760597	0.7706047698451577	5.342758895898747E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	21.808214163070357	327.49090522415725	0.07663164833085834
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	303	9.46918071903183	347.8746943055736	4.2586480375472746E-7
UP,PP,UP	(0,2,activation)(2,1,activation)	16019	3819.4659767428043	1812026.593306085	9.656951904801758E-10
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	234	35.482613043816094	1409.56844542104	8.693825890085938E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	141	5.638437531236222	82.23259556533633	1.2689538053667349E-7
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	664	66.42488268530224	2793.057371333287	1.476972799618892E-8
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	10	4.269303675910607	13.670343734218843	0.06779115592463036
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	284	9.793143371779498	217.26951918730003	1.1012406542221242E-9
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	64.59790806874882	6508.433629142972	0.7120734923334899
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	88	256.9165765041806	8350.70384418509	0.9863383016452278
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	42	18.30121192852335	342.93656866280895	0.10645619405090201
NP,NP,PP	(0,2,activation)(1,2,activation)	5194	10267.524710128862	2.9664976093070075E7	0.8236784653325221
NP,NP,PP	(0,2,activation)(2,1,inhibition)	421	405.61276639993696	50639.702856088086	0.4171855952233705
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	1041	1790.3648371318584	278935.08898488944	0.9362727144251158
UP,PP,UP	(0,2,inhibition)(2,1,activation)	5268	3702.7684405696154	451015.31954422407	0.015082440525979401
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	7	105.65918007898392	3852.924367319436	0.9867154236020553
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	6.69428475882429	19.27349559726013	0.2947001588601703
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	13.376615854135755	393.4670396700614	0.057814108954731935
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	12	5.360635957445339	125.55152706750819	0.15719008147263136
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.3348329072688381	0.8148554188435806	0.0837195039589047
PP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.008675601254014552	0.009509515894401072	5.010363235413706E-8
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	742	21901.472815212237	1.1550769238033825E8	0.998885915647449
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.7063780689660532	91.89807657508638	0.009198788875272701
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.06738411234346937	0.10213704878485962	0.0
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	524	179.56260617710646	61230.005653431625	0.095918975757053
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.305128390862535	0.4168162166142736	0.0034180179314604597
PP,UP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.01302669848363118	0.016063602208796147	0.0012713634288715747
PP,NP,PP	(0,2,inhibition)(1,2,activation)	768	391.3615070399391	23472.19833891929	0.016464409717343198
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	174	1.070150982423943	2.7135851209257535	4.440892098500626E-16
NP,NP,UP	(0,2,activation)(1,2,inhibition)	270	694.6123296212038	117624.51491275872	0.9139628196656688
NP,NP,UP	(0,2,activation)(2,1,activation)	7981	2891.593161542928	940567.8164234683	3.0548082549874955E-5
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	1.2180180324445813	6.459241179928666	6.031170902561778E-4
PP,NP,UP	(0,2,inhibition)(2,1,activation)	735	624.2821668589423	26468.892538140353	0.2362915890658145
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	52.67834801071939	277.0161628128958	0.9999996881499831
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	47	4.549808918003279	38.16484616700552	2.554963468904825E-4
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	1.2180180324445808	4.953386314667808	0.08546464648575691
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	5	0.28648745859918057	0.6349632660185445	0.002344615034956754
PP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	6	2.8995916948352596	11.79353906644552	0.1375123102060425
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.3235975118827986	0.825991088442424	0.0021171066087508628
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	5658	11049.227052235763	3.731019110479206E7	0.8060066595751727
NP,NP,UP	(0,2,inhibition)(2,1,activation)	825	2812.061710466577	1081469.6040077154	0.9906904801981021
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	301	11.249845243641156	199.08197948591453	5.657918578094723E-12
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.771265159334733	7.815083397953906	0.06212497184929244
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	8.693640127904807	161.42022987385857	0.26062468749451484
