Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	5.174144691058736	910.3654191203723	0.02565993863023408
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	121.53751982898294	91648.05559469714	0.2727822174037613
NP,UP,UP	(0,2,activation)(1,2,activation)	27038	99927.42963266908	2.366286861704073E9	0.9642696453116828
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.5294410735347972	2.3956000846804324	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	218	436.6527031553411	45556.30086481426	0.8532885177813007
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.7813896515827774	104.57718591826402	0.010698416390985566
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	105	0.49896890092860013	3.8877406447190497	7.371880883511039E-13
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1217	1345.3186491849858	476879.0617976538	0.5225626687776597
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	387	392.31552141650576	234674.72048804644	0.3720314119762168
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.173184685990966	150.99457739951424	7.817979597035674E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	137	333.56766717761815	200134.0671637493	0.5198858433652647
PP,UP,PP	(0,2,inhibition)(2,1,activation)	110	282.3486079477059	25225.901792288627	0.8751905380017994
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	8.022444359571725	440.29049528985	0.24186645991264355
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	33.13425905039407	731.0940170922058	0.5144178341756317
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	150	348.87148983575423	15390.764414576086	0.9656538053109028
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0277717335849322	0.03839264704867305	0.003923730408788462
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.4467739930192465	14.388565787810563	2.886579864025407E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.22581802428709982	1.2963218272525445	0.016753603386976623
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	74.02538426691346	34210.48961923675	0.2676447354796534
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	166	97.48152560493783	5270.16600969098	0.1611456853729497
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	35.561086176863746	14994.241034808978	0.11618132891600796
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	6.232261564570331	121.32226312647873	0.053776961403297685
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	362	21.922484748644028	2016.3580210938644	5.940766923224761E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	11.79342749340655	1025.0611476016754	0.16400322819797153
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	24.439641698566835	424.1607662373607	0.9100203460770305
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	125	111.73119005717895	7457.221965555311	0.36418341590995507
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	28.125536248029743	5886.501566706521	0.20712318024793008
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.004917078246851352	0.005469663930410988	2.5732952210366644E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	464	579.5813393431735	145147.64998981613	0.5562511712043552
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.07589026220327486	0.1431464368581166	6.231333235962033E-6
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.439442523289842	101.66836135945258	3.9172500554407463E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	138.52587851776994	28259.15391000132	0.6685675757894035
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1936	4448.266954600107	3297581.2037862353	0.9383011501484639
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	42	3.550616616401636	28.940852019570606	2.8037794103674685E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3668	8045.599762923686	1.2070937182765104E7	0.9149760244181236
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	149	1.4000814318954444	29.696729431876488	2.0715350368405439E-7
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	50.99554820323675	4093.0301671986954	0.6974179286197648
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21214	13293.009294303652	1.318779577758357E7	0.0233865589629475
