Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	6.178643117846998	92.00916349073687	0.221071380176301
NP,UP,UP	(0,2,activation)(2,1,activation)	5203	1961.8275098885829	693809.9835626297	0.001167820650147533
NP,UP,PP	(2,1,inhibition)(2,0,activation)	327	324.8689109633448	32460.783697825405	0.4384960159825997
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	25	3.1310701548439606	155.59112057891116	0.04517286300252776
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.6479767788538918	13.374071238156402	0.006090800588298362
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.027426489343161567	0.033132324205871616	0.002586719423155359
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.9522542475646951	7.568865307446789	0.14938277015816936
NP,NP,UP	(0,2,activation)(2,1,activation)	12238	4202.057597440398	2043702.6480296664	1.2298261952703449E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2433	3640.135838263594	753040.310443351	0.9284048835887817
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.637011939673004	127.64074733287775	5.692002424950715E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.96694596413974	293.61038855026527	0.28492051110214944
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2	6.651202760771821	62.32002468078169	0.5902925993694819
PP,UP,PP	(0,2,inhibition)(2,1,activation)	35	41.317372666746365	596.4713665025724	0.5364482670052981
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	5	34.42821162920092	188.71880307346805	0.9977191018192233
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	27.29339459736289	422.64295201663845	0.08231108446820457
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	307	45.43287429318037	1757.081724160354	1.5200959957439864E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.001606542132471494	0.0017666838030446445	8.251541561143938E-9
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	1.0603894170374655	8.937310477701633	0.13239973485031908
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	26	5.1522524956765015	58.16380519752953	0.024685288796429616
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	30.89770709710696	9983.001323492867	0.1525507537360694
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	9.120228606261405	70.14602454180984	0.7582808414193905
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	37.99513431505443	676.3628392574494	0.9748807378611285
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	421	0.7462179726635833	1.0421428006871603	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	6.976978886934733	948.1562220948956	0.07857960100603789
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.989124513351373E-5	8.02551494419803E-5	1.842883984304322E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	50	181.9056887438285	8600.95292379253	0.9535006433997499
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	4.428617898652458	31.17492389638201	0.5766263869273817
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	10.819396550963065	123.95986097804182	0.14009259379854766
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2491	7192.434088022855	6051020.2136010155	0.9891327475553621
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	1.284758386436849	6.450323822503564	0.1361961309348153
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3861	12453.67456321799	2.0156749731515884E7	0.9903163617325352
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	0.4094683340325955	0.9032338514678946	0.008986640232190646
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20389	11056.238790822794	7958403.651264071	0.0021131156428806364
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	9.060339306908643E-5	9.368956806940799E-5	1.4956740945759606E-6
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	3.6745980391820647	58.70929610749495	0.2138807207419442
NP,UP,NP	(0,2,activation)(2,1,activation)	11928	6133.003195192443	2550604.128626764	0.0010149414125495415
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15550	6367.284036806492	1.5861126885400526E7	0.02711822702087041
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	38	4.623884283842787	43.986775968673626	0.0022495473161404655
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	37	7.059295508710336	1392.268530520891	0.047869344485423126
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	0.7174198477683418	11.750561451537386	0.044148766302101405
NP,NP,PP	(0,2,activation)(2,1,inhibition)	227	135.20209013247518	5463.545036610736	0.11351406160561761
NP,NP,PP	(0,2,activation)(2,1,activation)	2527	2867.6489754800045	523753.0794147728	0.6625933122734602
UP,UP,NP	(0,2,activation)(2,1,activation)	23373	11043.424099058237	6177361.848704338	2.1732840221999616E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1911	11465.283114924454	4.930729605418381E7	0.95462578444823
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	63.77865168508953	33649.05039746284	0.19389452716736355
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	5425	304.21719995628945	53149.50967233158	6.412648190234904E-13
NP,NP,PP	(0,2,inhibition)(2,1,activation)	453	1545.8920982964328	410703.7525142152	0.9808205153886483
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	182	72.88473749614715	2832.6816193109344	0.04082349979666178
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	1.1363937914287452	88.53914788911838	0.025017217208845755
PP,PP,PP	(0,2,inhibition)(2,1,activation)	67	21.676355610879238	177.7582233721493	0.004605808471069284
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	16	1.8118653222114776	6.850199553991592	0.0012688894613250845
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.5540780861628396	11.146756046672877	0.5327687830047925
PP,NP,UP	(0,2,activation)(2,1,activation)	5343	1551.423067097569	299023.3579708296	4.320999226203881E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	193	465.168756165983	97996.38846979756	0.7998107143854097
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.16641673126004203	0.9876413445401471	8.847668976809109E-4
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	1.990936192757353	19.229809248170334	0.2634877135104142
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	11.035660186362792	245.4955274802921	0.0496079489891994
