Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.433871066869222	40.07913633897018	1.101328655616074E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	28609	101546.79400863181	2.44076879079529E9	0.9609414807479009
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	6.098307005445592	54.28119828671544	0.004804835803337015
NP,UP,PP	(0,2,inhibition)(2,1,activation)	101	524.3987794438989	53948.03976250079	0.990953270917556
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	1.6147812837074875	3.0842231447380017	0.41895973137927744
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.0374305022454167	14.733284670892605	0.026432285711578962
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0974531012597864	0.1297133907416145	0.014228386917719549
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.3162852703696998	0.5279560520492207	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1826	538.5848706150229	39149.59356809815	1.6731799994396113E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2058	7763.928078203285	2629360.207318105	0.9999976020903438
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.702791803965188	115.41732112080152	3.231903911160572E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	93	27.224359987330445	736.5950749323574	0.02893236594973292
PP,UP,PP	(0,2,inhibition)(2,1,activation)	60	70.58023713884829	1315.1924524360793	0.5610689557540695
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	13	6.6023922717400545	54.66389358482159	0.15603128990836101
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	25.227691338021526	244.64988359212202	0.019891338522417423
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1217	99.91216530852812	18565.752391052076	6.446458218711815E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.4415943751446952	2.307596103333459	2.433607462504206E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.12862903209496843	0.5244981644685818	0.018745177627665144
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.015975739054804348	0.021717602155579614	3.3588552227548085E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	204	5.022450674143448	35.56067158574774	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.16447993118705836	0.6447647852467423	0.0392537272715382
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	8.234525000450056	103.31425238691526	0.1166208052459321
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	20.549488018861858	4819.490201977923	0.1338094877138506
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	340	17.494746383838095	165.80613294017098	6.661338147750939E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.3628465539730948	2.245855918607082	0.0023936059192077863
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.23331859973624708	0.38487984667473507	0.05000799378581189
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	0.59269721356791	1.5656156801401153	2.737042098810427E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	215	5.172199800149585	16.746353383341898	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	17.319614989194722	2864.6191062348043	0.16494359346840848
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	239	197.684822894679	10420.464626923509	0.3035262811637428
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.7652324526692715	73.0997204186053	0.06951996062164156
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03634279098625741	0.0628221735524243	0.007274667341150343
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	216	4.36529733919266	45.29816595673596	0.0
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	44.52098749749838	3396.9840374932246	0.62898919067732
NP,UP,NP	(0,2,inhibition)(2,1,activation)	417	2136.2946496399486	721074.6178096607	0.9960908912161942
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	33	5.752500840774535	71.11971380264669	0.015074650438718473
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4702	15126.939971957436	2.8327053369154096E7	0.9917540669161952
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	117	0.679801077221163	1.8161879192494308	3.3306690738754696E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	1.557132381393858	3.2532424867620198	0.23523678296522688
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23846	12186.830771386612	6216868.675620854	4.042095321221684E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.1255405006912928E-4	1.13524359576891E-4	4.872247838516586E-7
NP,UP,NP	(0,2,activation)(2,1,activation)	12590	5155.495545040696	1920689.5087073185	1.1166600988432585E-5
NP,UP,NP	(0,2,activation)(1,2,inhibition)	19027	6447.664054139055	1714968.458341226	0.0
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	5.248987410668785	130.2543289264723	0.24142528638530303
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	37	2.4664465593796265	39.11920051778779	0.0044419562323413375
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.2264869830818426	11.831819078969517	0.06853097961245114
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9135380968782286	1.9123731354393798	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3060	3942.1668398939505	887837.1898772959	0.8240876559809986
UP,UP,NP	(0,2,activation)(2,1,activation)	22826	9343.592502634714	4801530.446594819	6.234101757041088E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1696	10062.44705588129	4.641146506341213E7	0.9296155434808925
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	184	78.52145074130263	3816.657913108803	0.0648627366305271
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1637	146.07679270505736	32574.75887376243	3.693895713485773E-5
