Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2346	3.6421923441900996	607.0081306610284	3.6637359812630166E-14
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	298.73918204991617	135449.17076640468	0.7268347126148229
PP,UP,PP	(0,2,inhibition)(1,2,activation)	741	430.7101058915576	24544.25409410108	0.03628642721098818
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.20242147926256088	0.3200437145908486	0.011569336814404974
PP,UP,NP	(0,2,inhibition)(2,1,activation)	177	206.49915092242264	7486.35784919461	0.5941454422271969
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	44	0.8267236877106938	1.9155848742027373	8.881784197001252E-16
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	3.9490467487477954	703.795995645713	0.036568217830178495
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	251	13.599070372757234	724.2702006431925	1.8192940931061052E-4
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	454.06412840670924	67735.61945368841	0.9961931566328096
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	95	0.07507001151045418	0.16408433803671071	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	130	46.01065345177496	542.2996421539701	0.0025420399874480637
PP,PP,NP	(0,2,activation)(1,2,activation)	1381	2730.1075219955355	1121169.627649501	0.9151350488623163
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	18	3.0745061312633717	46.07015647890656	0.044302888824659714
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.420248116015117	21.516250027383943	0.04837722270206801
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	153	976.9178994408065	1239018.8273976543	0.7081534606623483
NP,UP,NP	(0,2,inhibition)(2,1,activation)	152	1139.8927760220836	253129.13343795156	0.9964843738828203
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1068	67.55576635008643	5996.196048060386	4.925293184410151E-8
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	13.019259584340832	130.23656847829358	0.3645586969432829
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	34	6.108350586135338	84.52143019508713	0.018828256726518666
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.10419231795328146	0.15432740982753887	2.06778364115201E-4
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.44655198179970396	29.148880041499847	0.007739706227204768
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03380263588703139	0.05234705429099945	0.005906199286933811
