Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.06312772086105439	0.0875345513661171	1.0850302101239606E-8
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.1996968073051346	32.63302122026253	0.3776554116871419
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	144	531.7752556882416	317828.35914868314	0.6911848978175846
UP,NP,NP	(0,2,inhibition)(2,1,activation)	16725	7704.167544757651	2792298.244647868	5.172483214188617E-6
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2471	1949.0763712875087	2680483.252260724	0.3072285187473107
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1104	51.08346192764434	1413.629220519655	1.1435297153639112E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.8702530922359297	2.0520945532758144	0.002092254600940757
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1996	5410.533152596081	1403702.6147417203	0.9997805588319312
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.9054350858180238	6.7872882520821936	3.127731407204237E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14968	17261.732512719464	1.0592599404349929E8	0.5293943447054467
PP,PP,UP	(0,2,activation)(2,1,activation)	1239	327.4347049129048	18779.283152107688	2.1845624269545283E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	238	95.76979175244574	5139.50943775903	0.04507290522563501
PP,NP,UP	(0,2,activation)(2,1,activation)	2853	1022.1907435070216	138653.61146545573	8.7431688281292E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	64.0198785364558	330.19909247001397	0.9997304494730449
PP,NP,UP	(0,2,activation)(2,1,inhibition)	509	349.31353214218416	57708.71702916309	0.22271703453147773
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	40.64114462749419	997.0538179197283	0.9261472139672666
PP,UP,NP	(0,2,activation)(2,1,activation)	3318	1455.5180660707802	133968.1234978456	2.0068622447411144E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	6.369817833796375	107.5656800800999	0.11468280225243932
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0934332957361086	12.002615773429163	0.11994090787853917
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.49518131191712084	6.761493744232766	0.04274657037315155
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.012673027987295103	0.08460087711938222	0.0013351713023979084
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	5.270562377865137	96.82554283746661	0.007794092887576931
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	764	1257.5277781013062	523974.2125409178	0.7257157049239141
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	0.9606438170915782	13.048021922222087	0.001979123159216445
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	37.79206443471384	12070.941907484617	0.1987954035998527
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	4.959296765450942	28.677483872226194	0.5764183108722406
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.9481333631652862	3.1336421576881053	0.1405330204326224
NP,PP,PP	(0,2,activation)(2,1,inhibition)	408	345.76159406459	229450.55430164066	0.3111269964368567
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	36.207268419394424	1208.350223697087	0.6855626756120003
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.6497347253023764	38.80788824687908	0.07275038095702102
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.353326394781447	20.64653394621778	0.010595832969704122
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.06600603156617404	0.12895498290682023	0.004987342988930998
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4434	10607.297770193414	1.741025012125118E7	0.9529743391107047
NP,PP,PP	(0,2,activation)(2,1,activation)	1056	792.5887615047953	138560.7296732393	0.22117944332847084
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1978	679.8377151066858	706535.4862718382	0.08278815675270546
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	67.48700787579912	7397.078656232025	0.685458099683783
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1487	94.14952264452867	4599.454369414787	6.139533326177116E-14
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.4112720761603979	57.38224235443127	0.005205730161799149
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4515	2037.1117905014253	456889.59559025196	0.001288271029305621
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.019403532116607287	0.024315794644918644	0.00204878643428108
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13074190056670362	0.5658245107791658	0.012188260983964638
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	3.573270225446836	100.95845892490846	0.09047804735081122
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1556	5703.55180029897	4554015.900540017	0.9923342473946515
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3754.5047929780085	5757745.500457341	0.9712773806740322
NP,UP,UP	(0,2,activation)(1,2,activation)	27772	110399.16879382136	2.8788807269960976E9	0.9699292586149241
NP,NP,UP	(0,2,activation)(2,1,activation)	11716	4251.338042577913	2091962.1035802588	3.9723407546432554E-5
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	55	3.1156827485545473	7.421695133740965	1.0769163338864018E-14
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	8.804175229928315	148.31748097838243	0.41310968930821146
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	168	12.282495865011992	92.07830972772251	1.0158540675320182E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2467	270.89247138965345	25138.624499922502	1.5513146323087312E-12
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	13	30.499919255548775	542.2424425289498	0.737370509289669
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	39	4.569203661786001	50.03494775893577	0.0031388344377816235
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.6241650004645298	1.5293697362112124	5.551115123125783E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.20089346735585298	1.05646379633827	0.006738071246812916
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	27	8.964623251556107	30.844306627044986	0.005294533143984648
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	8	0.23735964939011303	1.283104775000319	0.0040708097930644005
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	22	10.217494293718792	229.67054439260383	0.1632620537764844
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	9.017242963206925	1340.4308275214566	0.05587310896499975
PP,PP,PP	(0,2,activation)(2,1,activation)	166	190.56985996028294	10706.08119125379	0.5391155236180366
PP,PP,NP	(0,2,activation)(2,1,activation)	1968	942.1141386716669	62364.4820839247	3.174517405782895E-4
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.12558477748200925	0.6044998609193442	0.028049538279704245
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1432	2303.679892828318	904940.3858942194	0.8178049370532191
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1105	1315.5365283038584	474417.09787987685	0.5713327687066672
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.7298023983190614	8.119788622414728	0.3390968357574893
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	11.255526291773057	35.96281468115235	0.7729454635878226
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	95.34608818884212	13571.198345465938	0.6829059095129053
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	43	5.630843484648964	76.1206275827115	0.0056921459488732395
PP,UP,PP	(0,2,activation)(2,1,activation)	449	294.42066797963474	19792.65606679344	0.13691750567651428
PP,UP,PP	(0,2,activation)(2,1,inhibition)	778	425.18279337455925	379959.28532646666	0.20442567418943824
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	7.110547265798372	166.88159468544072	0.4141937974341049
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2504	730.5436573845332	143187.28365866817	3.5934694705719306E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	63	8.421284059254086	322.6222663894607	0.023951783826465345
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.8234834358902776	52.99583543379082	0.0681164748391565
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	73	107.6945437878962	10658.00689809289	0.5338454813405422
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	11	7.247113187036111	131.2546007651873	0.2346709088594331
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	13	707.3405478096722	146009.4730049374	0.9978419171412929
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	117	3.896778082448092	21.40751061206936	6.661338147750939E-15
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	3.009800690786496	140.08877791437544	0.07636311906081583
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.534073652810842	92.95533820009302	0.027225961266749477
