Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.06171230174245112	0.1264177528479391	8.179206464409283E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.5088660545128096	16.751789842562246	3.0796809546984605E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	108	285.508258417793	96888.06765295358	0.6265388022810185
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20496	6774.145635166337	2387211.813641526	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3194	2263.626627991576	3208433.541232394	0.2543945424103662
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1118	65.03080242906957	5677.5286177509815	1.3068195747756306E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.8722054336364367	1.8806417383872265	1.2701489823796486E-5
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1661	5262.183339628945	851624.3404023759	0.9999996059898134
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	68	13.593466475409599	364.44090077577846	0.02213826331282076
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14066	6426.010481878091	1674472.3730224222	7.785097756451975E-7
PP,PP,UP	(0,2,activation)(2,1,activation)	809	275.5723579610219	13084.24173771219	2.1689171974348387E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	439	143.47770769435272	6475.62915575441	0.002712005053521316
PP,NP,UP	(0,2,activation)(2,1,activation)	3954	1485.9834887411134	278752.38074783096	1.457049029319757E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	91.82256608480208	1107.720100366074	0.9995682858379188
PP,NP,UP	(0,2,activation)(2,1,inhibition)	701	394.50258981036654	38940.04517322144	0.07462036082136925
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	6.336194323503982	11.727993645673962	0.9516622606876426
PP,UP,NP	(0,2,activation)(2,1,activation)	2901	1912.9452386002704	242330.81578135816	0.03160111274083233
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	1.359573872069659	2.340591389641711	2.220446049250313E-16
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.878760018873151	7.378023787857859	0.11092458456382315
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.1868000375637534	0.34574806392466434	0.0016561080529350347
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01430641344385221	0.02725838342247408	9.723332321144307E-4
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.9246418847564976	15.261356751861491	0.031834305581261324
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	194	15.984262868026287	83.21857845530644	7.771561172376096E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	34	2.275290463155043	39.40530396036487	0.006840497281242142
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.5929820107380555	74.68762346124697	0.07456819636831935
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.39455854696845	41.382082176676626	0.5821560033982414
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	4.013651988840264	20.957263684034846	7.913314004959204E-6
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.476938663486795	3.0028727826418264	0.06521410258621019
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	5.563224487017232	22.145670486524054	0.009730273013446866
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.3268816207637024	1.3751209838475236	0.07545862712827822
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4322	13755.94328033138	2.4084920833402067E7	0.9904848338501263
NP,PP,PP	(0,2,activation)(2,1,activation)	1037	395.1650201680853	16735.07117623964	5.814209539134474E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1336	295.45896026504124	29694.91216518017	3.708258731793812E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	103	176.2039868896285	3794.1397261889942	0.8918044020630741
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1499	131.3933706836563	22746.560495917667	8.796134216781937E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.4143277377743617	59.7529998969392	0.028699572697151732
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4040	1771.6802198089647	334640.2368323244	7.087041792619431E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1357130623337979	0.6023888791912575	0.012840844593507872
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.525004335796327	26.996803425254658	0.012415209453719545
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2332	8526.46314815603	8888770.915059313	0.9954502195782126
NP,UP,UP	(0,2,activation)(1,2,activation)	27401	102035.52575068787	2.465577829923071E9	0.9649285632080932
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	2.6970259508457404	5.517474877136826	5.456979312867816E-11
NP,UP,PP	(0,2,activation)(1,2,activation)	4632	8448.640668795595	3319881.8203797936	0.9904642438416089
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	160	21.985422272097797	666.0950483990192	0.0010505868470653823
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2475	377.51958077996505	146924.54230035772	6.185497752134728E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	26	126.15072389431467	129063.05696008491	0.20879339301219535
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.7314914066236325	5.166774897630299	2.9529404831363237E-6
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	0.20401213677689764	0.24770482817355496	2.0812240819623185E-12
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	20	7.749098002572357	20.19409720956994	0.010941008651617512
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.06823695715435582	0.1657498191413755	6.255065015947636E-7
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	9.788898711658474	231.68238674784845	0.1983062498788607
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	12.532685134701289	1598.8614154337567	0.11902084624813314
PP,PP,PP	(0,2,activation)(2,1,activation)	300	133.59622688084522	3116.619354413713	0.0066183763668192785
PP,PP,NP	(0,2,activation)(2,1,activation)	930	791.7748095713625	41059.86848079064	0.2361983074063545
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	489	1410.1484788716996	1847280.5984394383	0.6972725578640108
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	0.7016260347430109	0.9699681036914762	2.8277380437202737E-13
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1819	3731.81798228198	2083603.6397779007	0.9256424981025237
UP,PP,UP	(0,2,activation)(2,1,activation)	4853	1646.9267922906652	403068.94610852236	7.495032239956956E-5
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	7	2.7423194587137655E-4	2.820442140934081E-4	0.0
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1060	1547.6769115638385	355594.4918876346	0.784490860569408
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	25.762749898065756	162.67278216077466	0.9946091184533443
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	253.62945125598682	71065.59690419071	0.8163940995308252
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	5.348804848392652	66.5821541602294	0.05492932240437265
PP,UP,PP	(0,2,activation)(2,1,activation)	1002	322.7714029510818	14303.677259780845	1.4311235873365469E-5
PP,UP,PP	(0,2,activation)(2,1,inhibition)	28	144.16536043851576	7145.304642702922	0.9528889586171922
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.15680204801220193	1.6872954407299	0.02189773919989113
PP,UP,UP	(0,2,inhibition)(2,1,activation)	247	297.37358037645686	9639.732416757732	0.6716485699419807
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.11293903025623146	0.1659797324338188	0.004451229496207798
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.3524022455813693	45.89258236399373	0.037754305927862
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	35	8.617163537150226	111.04152991556711	0.028539613481501247
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	32	267.52656125962505	8416.933930348692	0.9998728726661193
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	121	5.341249657971495	34.77380424925587	1.638467139741806E-12
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	33	5.120890333807797	87.17805190458692	0.022497244808116657
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.6749672434512559	10.114841042256616	0.004279100899953758
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	29	43.87010555606782	2421.2234800455108	0.49433146789480054
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	18	46.37123964670445	931.9691396313383	0.8179871538462336
NP,PP,PP	(0,2,inhibition)(2,1,activation)	550	258.965351634286	13580.717911336571	0.01663749644444157
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	20.42788202825444	219.24919006607962	0.2889829400750621
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.27286316458810955	2.3642989008612023	0.04385759903976871
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	10.071309638693256	166.3908122098266	0.14736951843043156
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.897124255097584	66.84189984505184	0.5015058781431423
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	11	5.787523500637976	236.36808081268606	0.15151646174809563
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	754	1020.2089203303884	74809.45154298714	0.8345113735275791
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	21	2.589413562424601	23.586648707762293	0.010990949811826467
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2372	1834.3957332911739	345846.3045580243	0.1757608937434696
UP,PP,PP	(2,1,activation)(2,0,inhibition)	455	144.16536043851576	8738.228169569185	0.005876343784483096
PP,UP,UP	(0,2,activation)(2,1,inhibition)	109	598.9644339097296	84680.04697217699	0.9850818959983779
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	144	1.5088660545128096	5.983378515723466	6.661338147750939E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.09846005252247689	0.12335657321491743	0.0018549137294281426
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.0876024689685988	1.2621260200133646	0.29407397602080565
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	10	0.941750781377473	7.587912215583125	0.020291135433348817
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	99	9.168748694325846	120.80859890087456	3.3155785860938813E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	7.472933380451922	12.436207248998144	0.8818833581901924
NP,PP,NP	(0,2,inhibition)(2,1,activation)	600	782.5935186694119	95994.09594831103	0.6985083610164234
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)	354	1142.7548699780145	258931.72939787176	0.9671675933625575
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	36	2.337730331454749	10.492025397171231	4.270012118445798E-6
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.700826823918245	5.398445627909998	0.04517932294519178
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.5706510468107767	10.069696689777599	0.03826381925746347
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.023254387006474888	0.028226124403107785	0.002204341586882541
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.0048505137643735	81.12742441887909	0.04762254517222286
NP,PP,UP	(0,2,activation)(2,1,activation)	2685	815.1170054268008	100836.51608624391	1.0399275486849824E-5
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.7419074724884556	13.355505154069622	1.627812941590312E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	14.416478312231924	433.68481433237855	0.5581102394324899
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	128	12.22352768269401	350.99138599637655	8.597424304136458E-4
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	598	3220.3583632422415	341439.0685508214	0.9999999997234514
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.03453045765185588	0.04155470223727305	4.317052271218813E-9
