Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	10.497470994258268	211.63063440190564	1.0087709627071284E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	29011	97698.50905871307	2.24784383196743E9	0.9564408635850161
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	5.072529930935786	50.48790776465312	0.004428823680765581
NP,UP,PP	(0,2,inhibition)(2,1,activation)	290	840.2399422692105	151493.87798969564	0.9481717977530296
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	4.275860904447873	100.78959729662665	0.009393543965040108
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11456361365558206	0.37277857462790853	0.028441902800878327
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.5252636497659173	4.154429477239025	4.474332016002336E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.32578437120730247	1.4932586456876966	0.048297838400002124
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1294	479.8290174124305	30257.818953691545	1.5018619668560884E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2003	9369.031430691839	4.367400056232424E7	0.8959974592272949
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.114837491363641	99.48953275395188	5.355715870791755E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.127577971667042	180.16759061435695	0.21353339713705077
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	181	107.63483279666754	4430.119626422182	0.1350815920326468
PP,UP,PP	(0,2,inhibition)(2,1,activation)	127	203.00197005224132	6839.706318887547	0.8168622294193306
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	8.98766294811873	513.013283269827	0.24339606078536824
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	24.482827325606944	411.65985841147653	0.06862851842777296
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	104	327.5626169364858	13260.712484896241	0.990844245545174
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08673473836981568	0.36957250999361846	0.012713205896792146
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05831362637932076	0.2888548547009052	0.0038472812601741957
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.33159207108112	12.110330486708541	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	69	122.06845958666693	8059.475993165581	0.6735499736241471
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	50.64885651817329	25796.040066539044	0.13992012273121812
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	362	23.115545510387772	2188.7935759593493	7.52376320579895E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	1.153055043361396	14.256375691135913	0.026889110583178777
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	2.4127560522056966	11.03864636462744	0.03388757924356178
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	3.9334546243547037	43.78068408515543	0.37160955417823616
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0013498773770263576	0.0013771660940996575	1.424694246954239E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.634895737811284E-4	4.808928100184535E-4	8.483507664913681E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	814	767.5420216124237	122168.0014864502	0.4030395343641603
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.3550513557412546	1.5664262903345139	2.3374771562778562E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.197957474518286	88.97844361150511	1.3339966209446885E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	56.88271399041229	1947.5233326500902	0.6550320195990387
NP,UP,NP	(0,2,inhibition)(2,1,activation)	139	1046.8139981914885	224609.3098425218	0.9956220885639707
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	1.6613887257130615	5.683917427838859	2.5124628416217654E-4
