Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	2.438640720648872	270.14423478016107	0.0384032002736131
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.000956486792473	18.48932260341976	0.034999138339279146
NP,UP,UP	(0,2,activation)(1,2,activation)	26707	100627.26171091903	2.3860260912714024E9	0.9662580679282808
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	55	0.11731434633988212	0.15011363190029098	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	166	868.0636591943554	151394.27949186251	0.9903645546145418
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.9568657725965357	85.90432851324503	0.04008108103011154
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.05639565959942479	0.06625709154349665	5.377334949031587E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.620012223143481	94.98825747328783	0.005010976645869913
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.14788821342968955	0.23845482170434934	8.285714068190231E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.11537478917952328	0.2060705839734417	6.977649058359514E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6176	1902.0372988472302	1511727.7243540701	0.004642849043939967
NP,NP,PP	(0,2,activation)(1,2,activation)	2093	2261.6924566807866	340857.1078194929	0.5900487755255776
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	237	7.832526395977029	97.86871231036349	1.8707257964933888E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.576432321699487	219.24709964271463	0.26001443111092626
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	36	151.0137960231894	58998.86052022109	0.47542761389287524
PP,UP,PP	(0,2,inhibition)(2,1,activation)	97	229.90724416470127	19619.201629420626	0.8297355292259323
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	1.8411991749557202	10.917785246139989	0.11734531916721436
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	1	5.086232474664711E-4	5.221957002229118E-4	6.7313054940010275E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	23.77113850094331	221.34722797052973	0.13263906093218514
