Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5685	3.948725779500708	684.9735699034843	3.885780586188048E-15
PP,UP,UP	(0,2,activation)(2,1,activation)	2558	707.9132117434986	86971.22402232734	5.3971766790228415E-6
PP,UP,NP	(0,2,activation)(1,2,inhibition)	3347	2103.3326619299837	221250.06804701313	0.008449108255049631
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.904633389393139	2.452697136486446	1.4999444408747564E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	33.18628488833137	1326.7131911676345	0.4534281192544758
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	9.936468226835446	236.42304209467483	1.6157107873837617E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	8.256335009118404	663.2576357683523	0.03720817188482284
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	60	0.9836288154391645	68.956407410493	0.005045047165320615
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	200	59.350863518021114	795.6875364884913	1.5043312840357093E-4
PP,PP,PP	(0,2,activation)(1,2,activation)	506	948.188078482552	656705.3110448758	0.6439639098839929
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	160	3.2355627139253755	53.15566301808563	1.3870480763955584E-8
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.570223159365972	4.846700955674768	0.6236680698496262
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	247	1111.3103403603427	1509809.4026925233	0.6934195955071536
NP,UP,NP	(0,2,inhibition)(2,1,activation)	369	1343.1651881314506	350216.30181633704	0.9776131535793989
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	87	68.73031828323876	2313.4856376652497	0.2964975386639689
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9908451284300526	173.82589529568304	0.009530062485786472
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	12.518318535862214	167.13844170705107	0.05800427798003327
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	248	47.16772671473073	15451.462232219863	0.06713584045991405
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4216947645818851	27.245904291532117	0.007342436000443708
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03226902135602979	0.048893817075784496	0.0054463315988173555
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704574	0.6878025866770938	3.3306690738754696E-16
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.4311991881155088	6.765790914385068	0.15190738100742174
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	335	26.770610529062314	505.20575544485894	3.679604398953984E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.755336704291118	112.95673325899351	0.616131864813559
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	14.767722295710907	500.3522012993229	0.4070654439915635
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	91	9.14068713842797	31.936832934193717	4.348743587456738E-13
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	6.435205121726886	96.49883382224657	0.4661150424430618
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	119	4.364641187447269	11.538710990062345	5.551115123125783E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	60	49.15941261944959	1276.2925430935647	0.31666182381652275
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	468	802.372481144949	133283.18726948788	0.8174241714316425
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.051058392424471834	0.12110673190511971	0.012403587871568256
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.2189888879188117	0.42741454851141747	4.392517650575467E-5
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	112.11770694924064	17293.443290275467	0.6201804288319737
PP,UP,PP	(0,2,inhibition)(1,2,activation)	367	461.4828477653258	54940.479083938495	0.6132350243592006
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	98	1.7629047350971263	3.157599519733036	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1863	1166.0249511392924	237917.7776017373	0.08747839002548341
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.69999305623573	1.2744566898014626	0.013379994807900086
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.0849733015309655	0.27027934646583723	0.01124220582665525
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	702	845.4500247970836	178561.3086584024	0.5876808576775789
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.4976383084726734	5.498912743359664	0.016633491302957104
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	1.088260839801306	5.763174227816868	0.023708435925395177
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.7315148570319422	2.457600110963923	1.14010971319356E-6
PP,UP,PP	(0,2,activation)(1,2,activation)	5757	12197.425908082247	9.525563329008976E7	0.7026248892423262
PP,UP,PP	(0,2,activation)(2,1,inhibition)	133	235.52690198714825	26572.97741855214	0.6949025399649771
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.1211938209205325	3.3480638037393216	1.1102230246251565E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	12.673071569151642	2651.039156530189	0.11157641479719482
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	20.397091768108634	596.7308242527167	0.4958697820072311
PP,PP,NP	(0,2,activation)(2,1,inhibition)	360	450.9855352381537	112313.36946011212	0.5331750668790838
PP,PP,NP	(0,2,activation)(2,1,activation)	1779	935.1833422801748	65964.19950021722	0.0023896884904514026
UP,UP,PP	(0,2,activation)(1,2,activation)	83481	39226.710965733204	9.509198897420034E8	0.09139048584115861
UP,UP,PP	(0,2,activation)(1,2,inhibition)	6143	5381.666331229657	3740894.0874131545	0.3198167616197727
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.002008029021467119	0.005269236812488095	3.863576125695545E-14
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6376076348262257	3.9985003113620357	0.028126432440346516
PP,PP,NP	(0,2,inhibition)(2,1,activation)	550	148.50661522735345	3724.4946071451304	2.3587756129428428E-6
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	144	71.61626210259149	7648.7792324394495	0.16916799517955594
NP,NP,NP	(0,2,inhibition)(2,1,activation)	3216	2572.510906598894	1191324.84995911	0.25525305465413795
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	447	640.008724416134	511687.4498698139	0.48528549952309197
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.0025767807956328494	0.0027593656042548195	3.1166962655149177E-6
NP,PP,UP	(0,2,activation)(2,1,activation)	2144	1116.3666459300264	178498.33456901298	0.016994350498889754
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1150	623.0323131757277	216895.20717351895	0.13072783794913034
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	68	9.123860423672456	63.23584769317655	1.8194683336303363E-5
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2153	238.50406768995038	34081.09492517402	6.200109015086497E-8
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	39	13.991674573903241	142.48935965769834	0.03908573888084199
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	12.270072084963138	1318.7438318524582	0.12309778941056071
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2183	923.6613695902427	134917.99626883504	0.0026906791525208584
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	84	515.4855546651115	52235.30989084317	0.9940137954557002
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.14150244067241546	0.6414122887589223	0.0209165095896664
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.6527449985726996	4.867236904712215	0.10603441697742233
NP,NP,PP	(0,2,inhibition)(2,1,activation)	351	1242.8630779945581	307769.6630548509	0.9741160279165673
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	213	1117.1377796165636	769621.3120520043	0.8697837749844292
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	9	0.0868150271326256	0.29701595101222156	1.964511441782113E-4
PP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	30	2.1086990794314833	3.8950181867913214	1.1083856055194019E-10
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.8046347145204777	310.2472473064583	0.018839114120139167
UP,PP,UP	(0,2,activation)(2,1,activation)	7744	2379.770845797866	789872.3893187577	6.09170392718017E-6
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.740362426683646	21.529428096832234	0.02236244436390189
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	348	49.26774306116854	2001.639513068667	7.496786545468925E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1514	103.61956095170294	5275.689332743552	2.475797344914099E-14
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	200	366.1703563950693	15705.795660988515	0.922160093267494
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	31.468851930821923	622.2704163892985	0.3754029715661702
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	14.813127860180238	235.9522738719136	0.5017353427027242
NP,NP,PP	(2,1,activation)(2,0,activation)	6542	6966.43171893558	2472981.1790139303	0.585646212483244
NP,NP,PP	(0,2,activation)(2,1,inhibition)	867	409.2667602000886	76422.26764155185	0.06798117438850948
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	108	0.0024052676637480327	0.0046083527373298365	5.551115123125783E-16
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	773	1271.6940986775921	148915.23763032374	0.9138034340496314
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2696	2278.65689397925	225230.08720884565	0.1858230522518839
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	6.267910245118579	1126.2619048856338	0.06150473411945889
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	189	67.5665477297759	2026.7332734869142	0.01561147149925668
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	865	16.222145553206506	316.09031209399666	0.0
