Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5694	4.284444363548435	767.6844350792815	0.0
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.9986830441549572	62.5930231370655	0.10452458670873221
PP,UP,UP	(2,1,activation)(2,0,activation)	6839	11795.326535536686	6210626.746123821	0.986003895263154
PP,UP,NP	(0,2,inhibition)(2,1,activation)	230	277.24601418689684	11679.625703632177	0.6367475642361877
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	3.814901215063703	720.9036950384569	0.03369533622388343
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	560	10.18112962471438	244.89611681360478	0.0
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.09187868587190122	0.13633925464199007	4.440892098500626E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	238	69.03480175919782	978.4895018694724	5.3579443221929424E-5
PP,PP,PP	(0,2,activation)(1,2,activation)	653	993.2304363327993	695117.7079967941	0.5823572248311704
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	16	3.8603923229740005	67.22447090567903	0.07780388757571688
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.134120167991384	39.464831076429505	0.03453684610540142
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	190	983.4854111647056	1278923.2587984793	0.6856578347695286
NP,UP,NP	(0,2,inhibition)(2,1,activation)	439	1199.7893714986958	292073.50058932276	0.9460354732052737
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	85	62.23703033952292	1923.7001544207378	0.2565499150575137
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.248882110669569	0.5825167129369281	5.551115123125783E-16
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.8716220034654147	137.3949447702871	0.009159382378622904
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	15.44390631585058	222.5687521889279	0.08155957597458086
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	8.012380128808509	117.1607049353304	0.5943921672904022
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.110151477779811	10.438850028530464	0.298900841749957
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.541250802058248	34.51583633177836	0.00946915087875655
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03900680685144676	0.06324309753009913	0.007281575944222629
