Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	80	3.75810219162503	702.0875707893351	0.016945584448349593
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	71	2.505825220091659	88.80319078654354	0.0030440340448827374
NP,UP,UP	(0,2,activation)(1,2,activation)	19605	100367.2960974002	2.3539304951565666E9	0.9833420781771892
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.5774955045654049	1.9233827812725228	0.13976366862478906
NP,UP,PP	(0,2,inhibition)(2,1,activation)	144	561.0303859330243	60292.167310288234	0.9820290571203407
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.2795958210379946	2.0212958468168627	0.03845729564126665
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	70.55689826137879	3166.8734510867553	0.9282277767521929
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	1	0.9164436889358442	9.99495660672106	0.12050976787220435
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	146	0.330607172660491	1.3275260253174155	7.771561172376096E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2786	1302.3886765147934	740006.8838130608	0.06194669840481848
NP,NP,PP	(0,2,activation)(1,2,activation)	5248	12644.32267250033	4.7850067773341954E7	0.8703735059272721
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	157	8.638241703577036	130.01853854785304	1.6397706581461335E-7
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	7.1472142426209855	198.90564764420418	0.2245440735132962
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	48	199.21996405525223	126085.40291478517	0.41837137177879646
PP,UP,PP	(0,2,inhibition)(2,1,activation)	65	218.09131662518283	19719.458471140453	0.8815430280227644
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	31	8.894629335167744	320.91463188709116	0.098698833284798
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	26.02915368060885	345.68156923995093	0.0702390095788411
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	257	48.944786001089476	1976.3757747175564	0.0013634351100466624
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.4952151295222325	0.9519627042172489	2.0050823604211843E-4
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16579827729644606	0.9163397670990646	0.024361324746890345
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.033064016896067416	0.04608543884162557	0.00479545864487696
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	143	1561.0801818076936	363176.9459573617	0.9997110348615288
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.347999674665585	8.34774537404427	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.14842624632998436	0.566500882008738	0.002712154098190811
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	40	9.053905261680818	123.41209975010455	0.02109855598965149
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.4601085632602504	4.090493696986039	0.22195607775559067
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	1.1919245659315896	21.22635638025081	0.024572407382230654
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	366	20.761992700012694	1069.83452023502	1.0863083894085968E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	18.54829921849078	2365.4502063667214	0.21315449376896478
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	44	50.645063813518156	1223.6346683897	0.4996337095680966
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	68	89.08320868533467	5152.555455026517	0.5331838608356154
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	148.486246557072	34334.98499987944	0.7154977573681935
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	476	880.6484580569804	373811.84612101596	0.7103182159212644
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.07717858176675803	0.13860286972282643	3.808832581997379E-6
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	416	4.41948867304553	66.13816760143274	1.2212453270876722E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	54.95626310727787	7889.09853193683	0.42149667734440743
NP,UP,NP	(0,2,inhibition)(2,1,activation)	401	1464.5560344133582	377748.340609882	0.9832518927579654
