Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	99	7.548370123796377	123.08750945325092	8.271936974990624E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	4681	1772.6740247711102	587964.3655457161	0.0014666980059055978
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	48	0.5570488975677091	1.9384928079567443	2.211786309658237E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	206	640.341145474163	89439.09232884477	0.9549819928313562
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	80.31817272988205	3173.165083551912	0.9464912569980093
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2456000858117223	1.6533464604219847	0.046131800527875244
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	135	1.3897090136906596	3.2506894110870883	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.0690687662416878	0.08997376552848373	0.0014267326779500156
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1066	1318.4589949382325	498410.996772978	0.5920316193168007
NP,NP,PP	(0,2,activation)(1,2,activation)	2288	12687.952774383275	5.3868644386366725E7	0.9613705977855395
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.385121418089935	83.79551160387082	5.473399511402022E-14
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	56	348.4306650380892	302156.86332996923	0.5071836416165543
PP,UP,PP	(0,2,inhibition)(2,1,activation)	49	358.8185344845128	47304.62553059247	0.9660262088871796
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	14.736193229053727	960.7893315837343	0.342275497938213
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	21.31472074152603	168.49998653849536	0.15139022241027078
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	333	32.76731857440829	991.3977212509847	1.3775424787532131E-6
