Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	235	665.9037488242891	137974.6600894169	0.8980464266075021
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.8959247078171386	44.718831783852245	0.4108322239853962
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	165	457.3956415420777	251902.41847149716	0.6319245390370474
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22065	8311.782338632254	3149869.279433951	1.4865754183190916E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3464	1662.693155463654	2056014.2780477186	0.11289434229293593
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1250	60.307847259841104	1781.4359283332283	9.769962616701378E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6201289053674639	1.4924086805710979	0.01984927026067218
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1077	6144.822140610275	1771495.5229308754	0.999999937343655
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	41.4242246512947	2564.9399079490913	0.6987087023074829
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14779	16246.10060049374	9.367954183720717E7	0.5000554605995695
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	43	47.0541849963491	3167.2062884016154	0.3952301565461763
PP,PP,UP	(0,2,activation)(2,1,activation)	252	129.3050203357728	4219.980093651182	0.04563637893802752
PP,PP,UP	(0,2,activation)(2,1,inhibition)	438	81.80473272360993	3883.120346639532	1.7423433667218546E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2756	897.3753907093956	113686.00579892786	2.2856206522314793E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	75.23040478389169	430.0138380653689	0.9999603302605913
NP,NP,UP	(0,2,activation)(1,2,activation)	11666	34276.624514060524	2.978955488111527E8	0.9317464718309533
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	28.62336717692888	815.8146780278188	0.837466003712571
PP,UP,NP	(0,2,activation)(2,1,activation)	1694	1213.833167656306	95728.80451993621	0.0690409055335307
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	2.938607975169894	62.44034899037483	0.14200856490937963
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.119228132883912	12.830441219087135	0.11974824965774533
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.45321403147115885	5.879265361282898	0.03459031783366284
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.014351158659337494	0.10241741151738237	0.0020052943024309045
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	7.450827116974509	205.02010553511792	0.056828427623447086
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	779	1457.6137294646053	684239.1372605646	0.7819209702324944
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	13.05937317723499	618.2226336666969	0.08258979404964695
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	45.97611011534438	15549.92911958074	0.22321630242160206
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.444063070309184	24.692026861653954	0.45433879169464897
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	45.20606773148337	1759.0064540933404	0.8245709408711386
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6923670563176896	4.668423247886546	0.10549386808942685
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	14	5.890965778723612	24.698825671466828	0.06398569391522024
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.04352849801657092	0.09305503900440577	0.003773957898111635
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3815	9737.189008333346	1.4458000126686528E7	0.9634447253191182
NP,PP,PP	(0,2,activation)(2,1,activation)	393	217.38322397372886	31161.48137030188	0.15171814979021803
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1277	895.6411440147543	1147200.0683594402	0.26907924414036866
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	60	485.62081418758737	71688.81507113771	0.9828929861137103
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	103.15910502100277	5013.555540697413	5.806466418789569E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.321124814040852	81.67320820337389	0.03846656052302788
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4385	2174.1478422838154	525216.3062389148	0.004780627154889805
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.005674623408802113	0.006470513262906989	3.596701345391917E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14634389437409528	0.6797074065144396	0.014183227751815575
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	6.256050877184889	334.23819214970945	0.09237031278136287
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2086	5787.6738044442745	4540073.337726247	0.9799228652418528
NP,UP,UP	(0,2,activation)(1,2,activation)	29124	117263.21096412363	3.2435185444754543E9	0.9708842440247949
