Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.741742886735138	4.4189366356227175	0.16986001633908465
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	0.9084991101334059	16.27818648858886	0.025598843399758264
NP,UP,UP	(0,2,activation)(1,2,activation)	31291	115522.94737022255	3.1371785080516434E9	0.9648594916101431
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3754307210571813	1.6623242233038629	2.7378277533962603E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	140	494.96783655890454	51145.815842457494	0.9705381760011239
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	25	5.928962330139162	344.9492687072716	0.08356558511675094
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.085921966140828	25.251930642684044	0.011922669623479876
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.01821149950398939	0.037218346818203726	0.004125624204643907
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.2993060635433721	2.0388715987271113	9.980904991380157E-14
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1726	470.773690223138	36742.29148996508	2.4703921782665006E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	1677	10603.975847185235	8.42523435262392E7	0.8481211512519858
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.727871327710158	149.29915887664194	2.5092372624158088E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	87	44.35428038994882	1698.0228652958886	0.14194169948676028
PP,UP,PP	(0,2,inhibition)(2,1,activation)	87	70.6048970267426	1292.12317195381	0.2855096365431723
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.06710446440614208	0.09769712584479442	0.0022852717016431656
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	31.929450279939495	660.0637996289505	0.2227252093392209
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	53.71760852646417	2054.753031313767	2.8749338117362022E-5
