Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	6.488149653933514	975.6124761569152	0.0328318775647094
NP,UP,UP	(0,2,activation)(1,2,activation)	24603	97280.82490283262	2.2438481045802097E9	0.9692741300714908
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	6.6964776183627865	63.08035507389401	0.00720829119424915
NP,UP,PP	(0,2,inhibition)(2,1,activation)	181	537.7989803249702	60327.21026759618	0.954008135860207
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	4.219757634186971	78.3552193354065	0.015029047369169657
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.12506890131618018	0.16965901342723755	0.01969229932712413
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.32848486924572046	0.5409975063351633	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1534	1256.9924231157963	426023.90467388276	0.2984919065085645
NP,NP,PP	(0,2,activation)(1,2,activation)	2436	7500.508075694329	2472122.2552668676	0.9999726168573774
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.027138421206823	103.76845831896523	1.887157097257841E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	93	216.97795763567723	109356.75249877074	0.45569428135923595
PP,UP,PP	(0,2,inhibition)(2,1,activation)	75	240.25870893704925	19216.968803724347	0.907987181303969
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	8.233777634177386	75.44669737202395	0.5141021591297901
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.2942100592423875E-4	1.302938701098422E-4	4.417655238286855E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	23.610713688695213	221.74760020576264	0.014111994255936455
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1446	95.66493571605041	18042.426823114194	9.19452604475346E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.20489337514064573	1.1372025754042026	0.03006444559586452
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5386109047260055	2.9272444087529794	0.07865556781263616
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9369367751450276	1.9715755410631688	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	9.235507072696468	119.14070336182004	0.3987713584673698
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	26.872690830853134	6661.536386767805	0.14649827015698713
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	360	20.78537785327214	215.89024174519506	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	10.05108175925601	767.7280013438588	0.17378034379370533
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	1.863814725523668	11.195409736587065	0.008843699971641916
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	216.33817967154783	72416.73328023826	0.7201520047090753
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	236	586.63101949473	139191.09203375422	0.8276150048235432
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.3539435413731571	1.3418349315452216	2.1534075633766747E-9
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.524681029117259	48.08716351708911	7.153166947659884E-13
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	28.311058478931063	1136.43516410741	0.5085649086760011
NP,UP,NP	(0,2,inhibition)(2,1,activation)	462	1536.909233390627	428265.09953316953	0.9759745103989979
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	52	6.299404971444682	86.21061077048878	0.0027455487043280824
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4231	11021.183697534501	1.7656259341868073E7	0.9695526515247809
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	123	1.9836749799772997	34.37100358777751	4.789594815202136E-7
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	6.930351540450427	78.19863272785835	0.5617781274410287
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22313	11321.912270387815	5826780.084145039	6.320996134001611E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0010551282493877915	0.0010901436151072314	1.7461500773752192E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	11877	4705.263034583904	1671646.4262110405	7.132394779452156E-6
NP,UP,NP	(0,2,activation)(1,2,inhibition)	16986	5780.894387353945	1458062.8731629588	6.654454764998263E-12
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.820201060838658	50.63961629563505	0.09921132615979034
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.40269914494337306	0.9521648674157972	1.1082912365623088E-10
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	0.9289471838341599	3.453053366494462	0.058109234096424656
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	5.417369868597042	40.03042529314761	1.6653345369377348E-15
NP,NP,PP	(0,2,activation)(2,1,activation)	3218	4139.729280676417	918601.5872171707	0.8314298319983321
UP,UP,NP	(0,2,activation)(2,1,activation)	22727	8901.564685031391	4524975.779793531	2.2014327072383821E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1727	7847.714511262617	3.398121973864022E7	0.8749717250531781
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	168	55.31276734154225	2271.982237778218	0.029101238611695668
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2123	127.65244227296148	26929.84509764518	3.921749458513091E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08894875229059061	0.19003002240329642	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	717	984.5669426793763	183214.71495395363	0.7104110912469702
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	154	329.43459030013406	161681.66736387386	0.5410724225494055
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.8446703283584504	2.3307224263588644	0.0
PP,PP,PP	(0,2,inhibition)(2,1,activation)	202	204.16050048131152	13753.06375193334	0.44757844116952383
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	46	49.73987218304021	5999.9672079436	0.33853871907354793
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	1.205990201327362	14.700397085076169	1.9462209621678994E-13
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	20.620623773573385	579.1426268624334	0.6661907724218243
PP,NP,UP	(0,2,activation)(2,1,activation)	4503	1488.1610119114637	278186.13795823976	1.116854748606233E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	648	527.902027395091	67766.40545979398	0.2885507263874194
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.7147804502684837	7.023265633817874	0.10232636651749849
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	146	12.728844444884391	241.106996023444	2.2242338883593504E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.021017099460646428	0.023219833789074426	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	40	54.99412631776531	8903.15769314914	0.34654117586135336
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	64	14.204590235561398	1870.5064206059637	0.08054249652711898
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1240	1343.960177036477	409875.6110819783	0.5167971745703377
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	93	476.74901876681554	55589.503407286684	0.9806999805298324
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	4.48943193958766	45.61285140620687	0.0036240282407749014
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.5701712946894326	355.49347640031897	0.034714793161248814
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	45	0.0016061869041358858	0.01978583571558075	1.5949538600956714E-7
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	2.4470901565473073	48.09147037368825	0.1027944097377319
PP,PP,NP	(0,2,inhibition)(2,1,activation)	313	583.4450598879472	95230.64192590676	0.8032299131634779
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	182	5567.2034396460485	8156764.678031001	0.9981913185049172
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.09211949445965588	0.2639167454563905	6.808266268309993E-4
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.08813799372798298	0.2347700022292457	0.02194348075792918
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.008520293796119533	0.008991371590345132	2.5537710385847845E-4
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	43	111.40284368177863	4144.79970908189	0.8671509359869811
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.793234324504217	48.44076858032129	0.2513509161750418
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	145	3.1892403536900975	38.761573338711216	6.493101611937391E-10
UP,NP,UP	(0,2,activation)(2,1,activation)	23567	6455.543884873035	4782707.440034509	2.7054197326847884E-8
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	12.347380949396037	171.73119850064572	0.19987277261461733
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	2.7096518377770233	27.877197341943624	0.0618251482160187
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	35.71758192176081	1256.1988327793651	0.547945676967641
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.9934099630266977	4.409937703659766	0.19779345354711997
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	765	17.73933348718891	354.0276841277066	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	32.256595448114325	2383.0640821075795	0.5677804144973534
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	58	115.90901198597588	2143.3258943822784	0.908388233200005
PP,PP,NP	(0,2,activation)(1,2,activation)	2899	3955.996783712993	2805545.376653375	0.7137444435428626
PP,PP,NP	(0,2,activation)(2,1,inhibition)	648	414.7146030441453	112611.6509530746	0.21069121109061673
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.04428403107057147	0.12725363239496543	0.0012981216490688396
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	15	22.450018864134726	76.13127701103815	0.7776114513759128
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.8171905247757492	2.2531664494505184	0.5166284002109617
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1201	2192.563515962971	161626.92677355837	0.9972811012772366
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7139	6180.8581351660705	628681.104199566	0.11576489094087294
