Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	202	6.520604476641255	129.30536257377506	3.076579813132696E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.5806480479107052	136.238845204903	0.017598395455065252
NP,UP,UP	(0,2,activation)(1,2,activation)	16337	89545.702290911	1.8918983987774296E9	0.9851646595193212
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4874	1990.6270885044396	499033.2410678277	5.691398342347886E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.017965676497799208	0.020585206011086085	9.490305804893406E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	145.3392866053165	6703.851571384945	0.9967595672828213
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	10.932697931635252	1539.4367338218433	0.09022469832417213
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.7865491266864402	27.09554629645124	4.7634202373969536E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	396	133.3560302916001	2117.688465088755	1.0033106216056353E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	18021	13840.57721541665	6482509.251608372	0.05740081102113137
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.411368361453467	101.4084309768088	3.865796571744795E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.875970374033351	10.915859047833962	0.9365193708830762
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	75	1319.1588994307647	2203076.3116518864	0.7648365439477265
PP,UP,PP	(0,2,inhibition)(2,1,activation)	129	691.6201402710869	138713.7564510638	0.9714600940097713
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.6158682526394523	6.590910009126815	0.010001792454519154
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	27.8950182103959	428.70341994532714	0.3458951686309424
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	26.28349085455039	427.2135937796729	4.592992652874273E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.40334535070387795	26.939229545122693	0.0069225851236761615
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05170074047635261	0.1038461340517694	0.011709692973363772
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.003185433842036998	0.003959034906377976	3.403698307502534E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.033027145753335374	0.03998328189395063	0.003200706748011539
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	195	0.8066999818581116	5.311204556206098	5.551115123125783E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2570626743949687	1.468336749016486	0.006915635567261602
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.264805730852252	96.8031988952321	0.28860084516229934
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.729046818209346	40.72192804336396	0.48122329255580987
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.185533928821021	8007.6257687078105	0.05344878568963274
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1202	29.6604251882455	1640.6969891960603	2.55351295663786E-15
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.4233546673439867	30.578480177891	0.09990619481597363
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	196	0.9973653904533449	1.6890221450850005	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	38	281.97363943864997	20273.922566943977	0.9890570506226464
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	141.81067014827224	8538.364506350114	0.9856758237545388
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	588	791.3004348521284	162386.00931995374	0.6560561947431862
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.005800892434136548	0.00623845144909971	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08197476497635052	0.11607598000190623	2.802240739452344E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.628563758342904	50.09525335937478	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	135.90394918618543	26682.800343106534	0.6343723773229002
NP,UP,NP	(0,2,inhibition)(2,1,activation)	286	370.9876212699638	13686.449688208057	0.7531240888473193
