Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	192	11.870878871454423	226.35252784092907	4.1776429871021037E-7
NP,UP,UP	(0,2,activation)(2,1,activation)	5004	1705.0287591657443	484204.16982185515	1.7674683754409504E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.4360706916240074	1.375798740294473	0.0019201257134090488
NP,UP,PP	(0,2,inhibition)(2,1,activation)	183	546.719768849545	80308.426908741	0.9267109743798925
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.03304365645362497	0.037844621711191344	2.0198530618165123E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.5890258385020575	449.37680723106627	0.024650230856350985
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	4	4.566494427584296	240.08113304293457	0.13634270217637745
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	86	0.8960376767574761	22.70966642222731	9.299630541304005E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	809	402.17384334036416	104726.88403452205	0.11268765776303657
NP,NP,PP	(0,2,activation)(1,2,activation)	2027	7483.897961458909	2.349528058881077E7	0.8948154583532991
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.8590279762758355	107.15466740757657	2.5654811608433192E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	3.8398032875029187	105.14479792838678	0.14271929758341673
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	97	743.0324646214295	777369.1693323103	0.6961771465688379
PP,UP,PP	(0,2,inhibition)(2,1,activation)	176	659.1990331218169	128601.84886583057	0.9434049501318154
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	1.7006472978825529	12.501824501957158	0.1746480811462433
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	27.21806134507189	496.04119722545715	0.3344400023313042
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1533	80.36070213161089	3758.797504981274	5.0737192225369654E-14
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.24430075310824964	0.33136166242861625	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06840129184871663	0.34538761852051963	0.010130991352297669
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.8058498585151126	446.5642463486673	0.03277331913093806
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	18	4.8168149875838475	42.993937690536725	0.048306736301784836
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.21236559586860304	0.9889098547211733	0.04770840182398195
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	11.04915377089286	166.11881168851005	0.2548993940398666
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.32709503443111	49.35845318528196	0.509255464405512
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	5	10.332248879296099	172.90614813583957	0.5021768739082363
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	286	36.399987045226005	5252.677424365729	0.016911787442393744
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2020615260906847	0.25551463722028306	0.03158975609831138
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	3.6129156112400675	36.35054593325742	0.13487120391966834
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	274	113.67288085626782	5824.502772647171	0.03708348337417111
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	121.51619184532804	26774.093837461776	0.6435923170732245
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.014481521856407494	0.016926576381268377	0.0011141801550216268
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	370	889.6545408244244	314809.00858904	0.8224831197955799
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	2.989490813088859	42.92605281212509	4.633044691986221E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	182.3705518053893	41763.262302561576	0.7262242123774675
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1263	2648.855285265736	1299405.583748552	0.904487085659699
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	1.5927768057483687	5.242202328357516	0.1622373873287647
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2683	4903.577259056256	5013268.287649911	0.8428109515771893
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	122.47465211065561	19400.394232725448	0.7602023461398656
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.07445824128405669	0.13575458414062525	4.0355036312611503E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16755	10942.534772359944	1.0201658977126032E7	0.045274952779647215
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.020986908821964908	0.03460148936767017	0.003944395049454208
NP,UP,NP	(0,2,activation)(1,2,activation)	44809	53742.3788908054	5.3230461368879795E7	0.8933302622993644
NP,UP,NP	(0,2,activation)(2,1,inhibition)	2622	2028.872864293024	2235223.7132811486	0.2918394177773368
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	10	0.5192892542019037	1.6245246137704583	7.646730372162791E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.28827956411611616	0.7182449749794056	1.637756331474005E-5
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	25.51514323599431	1266.9618936843503	0.5921107617837851
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.9269015782594967	4.727535478251753	0.018176717495914096
NP,NP,PP	(0,2,activation)(2,1,activation)	4838	3321.964732922235	1572307.2556703165	0.11854713160298891
UP,UP,NP	(0,2,activation)(2,1,activation)	20013	9340.407730022584	3510484.9059250355	1.539997931176984E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1584	5228.922878345185	1.3788211769875444E7	0.8462917718804196
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1722	66.27703063316957	2193.0857708103777	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.04558653402000678	0.05803088746238773	4.475048109853219E-9
NP,NP,PP	(0,2,inhibition)(2,1,activation)	606	975.3314494041097	238661.15398809628	0.7585545932977609
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	131	312.17778962165886	106345.16495204456	0.6258635148765614
PP,PP,PP	(0,2,inhibition)(2,1,activation)	701	472.9010613946089	68403.68314155602	0.18019385829427148
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	60	279.55825778814767	113843.89677959873	0.6481740580983744
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.5192799194614657	0.8631065281090781	7.269499446849181E-10
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	26.891644676145017	1036.7235977396797	0.7082746589467643
PP,NP,UP	(0,2,activation)(2,1,activation)	4259	1821.487172357769	406513.16476876894	9.86634724480684E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	683	501.4279869426142	146896.5943323512	0.2679417319707761
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	1.64777869783858	44.24428053567714	0.07329783114657473
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	504	20.235895387661756	1313.1884281167559	1.6928220111234182E-6
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	19.711354474579988	488.4218882280861	0.4018314061154685
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	22.842992663216762	5031.635493050525	0.1459782320738955
PP,NP,UP	(0,2,inhibition)(2,1,activation)	448	2053.134235564338	800621.0020437641	0.9888787068409567
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	131	565.1969348372545	81111.72270674695	0.9694926941314675
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	6.372552894115751	185.8177282946584	0.023538533630721226
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.1881734597009759	3.1433555213839885	0.05988029246243054
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	6.295023826763839	274.36098695493286	0.165487252184223
PP,PP,NP	(0,2,inhibition)(2,1,activation)	567	498.33213073084687	63007.62952767912	0.34836449160017313
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	299	798.6411538990881	521448.66863419604	0.7096353411338278
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	5	0.8035651615478823	44.502449916737376	0.02352046330987656
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.49278869320094226	1.3310973234743675	0.12352746366351997
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	17.344744475695432	271.20736192491825	0.07234146444058687
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	13.131899690537793	600.7551001833025	0.29064854070831225
UP,NP,UP	(0,2,activation)(2,1,activation)	24903	7839.286954763547	6444458.844581835	4.995865673373956E-7
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	26	25.82812265196773	1464.8048683845157	0.3316518632900779
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	4.010130351058938	768.4475017081696	0.036819380294725645
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	43	73.7012664999922	27717.877844114562	0.2683541500572032
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	2.3369269163000173	6.309688731616939	0.028734414024715882
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	786	14.579388109893554	274.03148210470613	3.552713678800501E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	83.07420208714133	200748.86316019786	0.06631268918975175
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	78	228.8952111027184	29975.62797465732	0.7997231350385476
PP,PP,NP	(2,1,activation)(2,0,activation)	1432	2508.0386867322377	524802.5853868984	0.9460858684771718
PP,PP,NP	(0,2,activation)(2,1,inhibition)	937	457.11589972071954	127742.70378708164	0.1018744666651834
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.03388518857728439	0.049201494339394095	0.0010414096138984252
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	183.9044454214674	16242.420863748484	0.9337861322299148
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.556378097825144	6.9439192705050345	0.7633927831383154
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	907	2092.102328357162	372905.1412852956	0.9877569598473628
UP,NP,UP	(0,2,inhibition)(2,1,activation)	6971	7599.770363034226	1233423.0772745684	0.7055894679428644
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	5.584781039406878	90.22801858580499	0.050139922962736505
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	12.236297421038488	32.40751375850698	0.7228303408204622
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	557	12.697474939754082	449.9299619289494	2.9937163859017346E-12
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	7.108267554133234	470.81555793591974	0.13042114181564302
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.3670898605647025	0.8784009219559812	0.020141504270869248
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.7366533990131723	99.55511338570075	0.010147858925888653
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	46.93282836212737	1143.336996614476	0.8376653957754872
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.737674136010811	22.642944452847388	0.003740181550477284
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	168	28.395329834792857	464.39660421413464	4.719643911388349E-5
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.08582530751662014	0.29550788436635256	0.0
UP,PP,NP	(2,1,activation)(2,0,activation)	3242	6992.146189946572	2373391.2721146867	0.9976674910590974
NP,PP,NP	(0,2,inhibition)(1,2,activation)	865	615.4712732657134	79039.66867957724	0.17897797270785598
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.47310173187669075	3.3773410688563685	1.9107044467514545E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	674	372.4149531467518	83473.19434209453	0.1442423314157082
PP,PP,UP	(0,2,activation)(2,1,activation)	1501	732.4743040972164	82344.79957136733	0.011129427466540887
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	68.74149659841324	16147.334642148388	0.41481598395659003
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1090	684.7496795443932	84875.80473238515	0.09233737727380442
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	51	1.64777869783858	11.456461430491267	1.421071468388213E-6
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	0.9740941173396732	10.275342481796047	0.032571067365833706
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.08738439649309997	0.6219256334936536	0.0022786118209257022
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	2.965962548301055	14.348288291374807	0.0396992600062106
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	4.006451387958796	10.61450074959604	0.7548122874935
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	52	419.7767086945489	46215.26673798956	0.9896186484146882
PP,PP,UP	(2,1,inhibition)(2,0,activation)	574	1149.823769585607	121216.58793535759	0.9675684994426172
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	16.562022416948302	393.4199626675594	0.37441701060934307
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	49	9.087883947700806	179.18687831735144	0.01984598105029589
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4548	4.379599002700605	868.1339527719912	1.2545520178264269E-14
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.8351493028014971	10.804271529354684	0.0976877785548288
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	303	7.157370721642369	113.18208978131736	2.0650148258027912E-14
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	13.83518286666538	566.9541041281406	0.09820994132102989
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	2.946371083696835	31.878825246537353	0.2575992842422882
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04450007274309752	0.07650204056062113	0.008901860062330513
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	79	547.4690515518425	115127.09946281218	0.959549815523116
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	23.88214281273196	4646.040021078994	0.19972962636246594
NP,PP,NP	(2,1,activation)(2,0,inhibition)	571	413.3016185312317	150969.15135800824	0.2747402807214938
NP,PP,NP	(2,1,activation)(2,0,activation)	10088	12473.776267934358	5466360.169137001	0.8472761516645135
