Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	0.9374467730855425	21.809605687697385	1.925547710108777E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	0.6800171764875147	9.111398254295967	4.0278545481331474E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	31866	119374.16141759646	3.3535066783586617E9	0.9659193982986751
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3065156267215166	1.4387833351578738	6.794533765275279E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	111	400.40377018111116	36384.27033410675	0.9655323344274319
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	17	1.0975681514992066	2.1525171804816354	8.135204330184109E-7
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.4943659458207705	7.907146503053262	0.05005950737642795
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.09426677298041591	0.174506459113055	0.02056984977905918
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.3000174204836504	3.0247144023956976	7.99712074339709E-10
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1607	536.682697921919	45531.70492697414	8.825301313819534E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	29078	26925.25571855188	2.353753235717392E7	0.315779246357641
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.989398191492993	129.60777399387783	4.543365683673528E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.7569290780690485	8.523475391958499	0.9542741675498925
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	56	32.89273363200939	1102.7573797361513	0.1994888020208806
PP,UP,PP	(0,2,inhibition)(2,1,activation)	32	43.97631491467378	705.0147765314648	0.6176754604831525
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	2.05061093674009	61.233133691890444	0.10981669120656945
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	359	49.727064350342474	1815.8198520597402	2.362454204463127E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023073430507483037	0.02704864827363293	0.001871891755899302
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13916453838433332	0.5922436531745678	0.020434450414380412
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.001190472085190443	0.002203576599842929	2.4941991670646146E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9867038711320097	11.772996091752047	6.827871601444713E-14
