Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.4865897893677263	6.281413075269741	0.01759822350045781
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	212	292.83338670290163	51610.39911366973	0.5656175381306704
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.6690764236616826	1.1663880408987788	3.3306690738754696E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	127	404.78883536174214	50288.7400906937	0.918876109795382
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19054	6290.27890385499	1754825.8593985885	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3360	573.8887723381129	63788.715925695666	3.535960413358907E-11
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1064	43.077835581793195	1032.374405274443	1.0325074129013956E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1133	4975.661207616217	1208703.1043534577	0.9999983627624658
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.766842442764016	5.163808324430461	1.08169029289229E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12180	13868.354101326182	6.914539144130349E7	0.5207973934240249
PP,PP,UP	(0,2,activation)(2,1,activation)	2473	470.17808609553583	40061.87130663029	3.9612368940566967E-10
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1312	198.4769928655881	20751.43176504213	4.483623812889803E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	5425	1535.2638258416116	328106.2850462338	8.604691041913526E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	68.38470372895257	368.0177345122347	0.9999999411517092
PP,NP,UP	(0,2,activation)(2,1,inhibition)	827	465.0032404279493	103030.41949735305	0.13156349062015027
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	30.360782683390962	646.7560804295737	0.8132056163814791
PP,UP,NP	(0,2,activation)(2,1,activation)	3004	1940.8953408565903	245926.4756179396	0.024495347153033586
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	15.165928550934035	358.55982142738003	0.1261355927954384
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.5948339571479111	3.4269343249376307	0.08581914740480234
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.08406283142316356	0.12977259382375422	8.685118339751829E-4
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.01190136239771262	0.021598014696576233	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	3.768880884304653	73.88227419492718	0.030885499146475537
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	560	751.0845797193663	159767.5585027017	0.6430454939371334
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	8.319708072638562	305.69154356666496	0.054207239883599434
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.1654888740111344	3.6387840704878833	0.2760504426255376
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	7.541320527049735	123.59275500660961	0.4622777639718746
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.16503148881898	79.21889090881253	0.10334243047029434
NP,PP,PP	(0,2,activation)(2,1,inhibition)	618	864.3514451905528	903610.4902374621	0.48350538303641977
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	13.935873685675027	282.91922074884474	0.2456919122571698
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	0.9099256534544683	11.926159439419454	0.012326895057523157
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.83345794794682	17.344876546843025	0.006097343441263892
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.3639811969718642	2.1935482682113894	0.052418126024990075
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3835	3505.808330243951	855814.2430157792	0.33978248801833677
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	5	0.16133400477231807	0.308132303168611	5.335011355216412E-4
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.01913706685048164	0.02054561869755933	1.1846101877210913E-10
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	3	1062.9786974488752	202966.5252986853	0.9999789073862292
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1475	87.59134446430917	4098.86589168808	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	4.734075571885577	102.66200534058902	0.16256934727873606
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4219	1824.4874358848854	369785.8043651865	7.060577608807295E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.08921055913056501	0.28227793325491074	0.006239354814800535
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	1.301107181181335	3.1909099293192646	0.32390797590073694
NP,UP,NP	(0,2,inhibition)(2,1,activation)	255	445.7323826473177	18968.238875241892	0.9309908563442033
NP,UP,UP	(0,2,activation)(1,2,activation)	18232	98327.34470598494	2.2783984923706894E9	0.9847053140434594
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	3.610540228492573	11.644677004291069	1.2953467098952842E-7
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	5.0879328715006835	44.481808988561674	0.44354253245663455
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	252	17.113531207019783	177.3674013426592	6.59472476627343E-14
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2168	231.50136378170117	18797.044166757187	1.2285727990501982E-12
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	18.179924489751524	194.3492003704373	0.5281451262292196
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	68	4.395007474057335	12.842515264801719	5.284661597215745E-14
