Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	172	5.86850737369974	65.29179045398325	2.6298074828901008E-11
NP,UP,UP	(0,2,activation)(1,2,activation)	29011	105528.36517404442	2.632208315697857E9	0.9631798958491888
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	4.958121418111861	41.0238363172822	0.0015343567587275952
NP,UP,PP	(0,2,inhibition)(2,1,activation)	151	617.461992909131	71815.94473095873	0.9850816195220402
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	0.9300697325597677	14.343651778631328	0.0013017703445277196
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.053039233182271335	0.06856484756558776	0.006677946896768372
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	98	1.8945306821260604	19.229955383355588	1.3135582399570467E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.38926838291813	1.2707357692957368	0.005740096235757219
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8383	2500.084142807739	2291285.8231856627	0.0021393366771267353
NP,NP,PP	(0,2,activation)(1,2,activation)	2113	7278.381466619593	2456013.646651864	0.9999872782571717
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.95063462545164	118.98807285342036	4.8657744500246736E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	8.480023712754706	292.1698362547325	0.2419166962844872
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	50	21.313823091803865	639.9496103414485	0.1236078263075534
PP,UP,PP	(0,2,inhibition)(2,1,activation)	74	63.21592528493251	1197.1004964323129	0.3279660714835506
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	47	78.6421906304014	808.8824575203007	0.8705876823538115
