Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	33	4.376277158709519	66.11027784028256	0.014285917933693826
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	4.618660530923714	176.3856491045902	0.191409863263716
NP,UP,UP	(0,2,activation)(1,2,activation)	32390	116614.0651998487	3.203526284675623E9	0.962599069824425
NP,UP,PP	(0,2,inhibition)(2,1,activation)	127	509.63184615334336	53900.02903136989	0.9790174527085835
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	5	1.16999156957748	2.0935852007951654	0.015783997672419003
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	0.9116686196911357	16.68897998987315	0.023297989002704855
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.12594354638037653	0.23546684542713947	0.02799919851797683
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.3031839851850743	2.687892759534956	0.016030022308261116
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1558	550.2766552080169	42984.26708678843	1.0897779148477671E-4
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1178	55118.29133557085	5.2548596649040127E8	0.9999437265866482
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.231886761316344	116.28236171651263	1.7136292385089291E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.162736390330885	239.94891760865445	0.27573098628952464
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	96	48.73752028657566	1676.4515373175914	0.1251638993720583
PP,UP,PP	(0,2,inhibition)(2,1,activation)	93	65.59026105579531	1168.336081150137	0.1936338921396552
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	11	0.8036981976720434	4.242566502195907	0.005866093190509014
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	27.156545925900545	256.0681620302237	0.11953726683512456
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1483	105.98531274368025	5224.1548936836625	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	73	1.2884222651083292	136.0253730113069	0.006093516068805482
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0210181998760003	0.024319036782024264	0.0015789033185384937
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15423667582661893	0.6836451037502093	0.02276393551551048
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0018030172093897383	0.003290941923049556	3.731588075115422E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.024311347851477892	0.10964637867249727	0.0035831209448284884
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.452260824790247	1.0398805340405652	0.0
