Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	204	6.169748045393728	72.56945636388272	1.0575984532579241E-12
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	0.8927500485491469	10.539145749080172	0.09501602327556602
NP,UP,UP	(0,2,activation)(1,2,activation)	25689	107102.07504589701	2.7076823011892185E9	0.973023936075372
NP,UP,PP	(0,2,inhibition)(2,1,activation)	172	504.52305396787153	46150.63724975241	0.964949240418651
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	29	8.199955372836255	354.8439648611221	0.10192038716885465
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.082193922145626	19.086061806126573	0.03044378104974388
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.03995274817962384	0.04838225607079273	0.003963856293148549
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.1657765670873014	0.2452487831514772	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.49079925719237905	2.04551109151802	0.01270210096483182
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6186	2026.616704794454	1612975.3335469682	0.006161210672791184
NP,NP,PP	(0,2,activation)(1,2,activation)	2777	9068.784757745585	3514365.9261685014	0.9999894095255196
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.534448654888147	137.19289850348247	3.340794307860051E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	8.342000593228397	307.69596483359993	0.23149556436351026
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	51	21.534565058004027	674.2954661292639	0.12333342195926189
PP,UP,PP	(0,2,inhibition)(2,1,activation)	87	55.254992220613765	833.8710998981023	0.13431278400408986
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	18	5.239707519392773	45.23118861625409	0.05356019035094328
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	26.54717644802958	406.4872307019152	0.07584744228702689
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	365	44.33784754599928	1739.9613913313206	1.9561646670718247E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.3807863844848614	1.8015413905180588	8.751906491633044E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.70797014166036	116.13515778881803	0.02882335684489057
