Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	389	10.255645409467762	2038.8475200297949	0.002361720581640858
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	418.4583440875704	253285.10458410945	0.7416711276042649
NP,UP,UP	(0,2,activation)(2,1,activation)	4056	1626.0913120739958	435784.3377240356	0.0016674755746720615
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	104	0.6978625502553942	1.8418640900182837	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	260	605.6508454799491	82010.46471051313	0.904703587322973
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	30	28.03483478344632	1519.4179141938785	0.32988487149027845
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	4.76253447362037	898.2879482367302	0.041954962376630434
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	108	6.4430278036056565	187.75687745725156	7.467292307352658E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.2313732290363596	0.3814594970084082	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.061398327921102704	0.08548229506319047	0.0017094934871021428
PP,NP,NP	(0,2,inhibition)(2,1,activation)	828	890.7867616211673	189254.12773615506	0.5080315665332447
NP,NP,NP	(0,2,activation)(1,2,activation)	6064	3541.2520596533163	739717.1334416866	0.004735203444470315
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	22.981397998517206	64.8829472485088	0.9178682302384189
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	75	795.1133063304623	905835.955422897	0.7074903781191632
PP,UP,PP	(0,2,inhibition)(2,1,activation)	122	716.254589301854	132492.26090993144	0.98265357728623
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	303	35.151021807658275	1892.4234154561912	4.6791363497222793E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.44051120577344877	44.75132622710817	0.007028910269577304
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	186	22.986306786041173	733.9576419793668	4.701639167387084E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	0.9573095241646701	2.256127247944996	0.009993552702463271
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11231446031895057	0.6820685902564564	0.016281524324200713
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	22	0.9296616490666277	2.907193878701294	3.0127535619595136E-6
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	255	21.347838795469247	374.05793691713336	1.4510713741699988E-8
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	52.34781809953592	22874.355804887935	0.16271346449493473
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	35	43.72543337671222	1697.0060087663226	0.4801315971480835
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	56	12.759574177356331	51.146922683445354	2.490755498840702E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	7	0.15286193105891846	0.1932762108937205	3.679665045996927E-7
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	323	75.46253304828862	3687.9986020050274	0.0025610068361929805
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	192.0726797103037	52088.83826753008	0.7435854625014777
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.052633294415906036	0.06763782066174319	1.3410794273183146E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	377	1065.0901293427555	415928.5771392407	0.8723379450615226
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	2.840002542509045	18.13753103799256	0.016580918381351673
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	115.87996951857002	19846.42972032934	0.6763295928320314
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1557	2060.611003681463	714755.8031217083	0.7005072854208967
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	2.2504338374658692	7.248253215887019	0.48178723232284315
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3379	5438.277093157294	5612718.075686559	0.8018563643004947
