Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6895	7.201002920353789	2473.666553304251	1.4988010832439613E-14
NP,UP,UP	(0,2,activation)(1,2,activation)	30250	105629.37886324954	2.602612051386198E9	0.9607724363449766
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	35	5.828214872813358	153.39962726684277	0.040256056215765
NP,UP,PP	(0,2,inhibition)(2,1,activation)	126	384.300199527479	51105.722265493736	0.8948467692328335
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	97	19.12021150808865	1352.367498014334	0.04931369218599513
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	7.1627068573471036	303.5044833498309	0.10799719682254993
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	115	1.2371270941957657	79.68586280916244	0.0011168211362759806
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2131	1805.4288445105092	763371.4544225493	0.31745147635600635
NP,NP,PP	(0,2,activation)(1,2,activation)	1535	8700.946642182733	5.497912117908797E7	0.8448520417884046
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.996903646478401	138.699169908006	1.8067214391237485E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.230390195134765	109.46849075283129	0.1598422394121657
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	70	784.9080030335463	886511.1308758723	0.7085068398996657
PP,UP,PP	(0,2,inhibition)(2,1,activation)	104	422.8613799578813	72451.48660136235	0.9116820907262583
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	6.5269068301655215	514.1154888330396	0.14747380282893507
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	33.09203269096561	700.5044218309981	0.3467066806030582
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	193	377.555550255635	17133.64043380905	0.9377620772312562
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.024669554452311063	0.029847158826169295	0.002319163993904083
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.109711349396152	310.95357467769855	0.026573405865286115
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	158	1.0543215307661893	11.759099901255041	5.321298957028375E-13
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.21832542837065494	2.0432632554327737	0.009520411676316898
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	113.12479024059076	66339.03784677964	0.3143390549451771
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	141	200.66504268976468	29611.28306340293	0.5519074591872397
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	39.40513485838102	17655.673823654593	0.15771200965090826
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.7409737347348426	21.44157761125208	0.03945663052650994
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	699	14.898110516196185	867.3315121752355	5.707475603244916E-10
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	21	19.814901950030002	2000.6988415362252	0.22907144890901598
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	2.61277222608039	24.95291017982567	0.1078404658461074
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	372	175.36933371150357	12926.844660771589	0.06101392496118285
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	147.71506337000153	35298.69757640803	0.6814232610540285
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.008006097551727607	0.009706519579542997	7.158593325659046E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	460	707.999835557245	209088.75181956455	0.661200389006684
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.06765701352356096	0.1003361590339202	4.9709994343061226E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	210	3.2622430180792437	106.1796329940385	1.274104921011876E-6
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	229.2692358002894	63979.556547305416	0.7364538540192216
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1717	3382.1113771791292	1874703.4732375871	0.9030829261613054
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.5216592564661245	1.3898922672199319	0.035866266259888535
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3121	5873.481277979242	6399662.64340505	0.8710638650532039
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	140	1.6160597850350649	39.15706453015471	2.2570452216097436E-6
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1481	1536.7874568041361	2239709.8406239343	0.41290502590667066
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.02549718994917424	0.04407062660759338	0.005069981123231648
NP,UP,NP	(0,2,activation)(1,2,activation)	54040	79557.63600127067	9.514902802998352E7	0.997704113208539
NP,UP,NP	(0,2,activation)(2,1,inhibition)	2840	2749.1158721979646	3510199.6725339387	0.4126184820640201
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	102.73204631066054	28110.750036872236	0.521610870766771
