Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3790	3.4730758435184725	566.3937481489611	2.0095036745715333E-14
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	2.1803153260137242	41.92582624837719	0.057880244748586995
PP,UP,UP	(0,2,activation)(2,1,activation)	2663	779.0103269617986	107077.25545056607	1.9020892912280374E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)	4679	2608.719822664427	342397.4011412198	0.0010562425796546426
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	26	0.5970584356682153	1.4615650740114408	1.7389378825782842E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	31.14489082284445	1209.8815347549826	0.22703589129342716
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	8.45161244525111	174.24121260580802	5.590450324888252E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	7.498309076937556	561.2642582566838	0.03216594179215093
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.08928871942523674	0.13070768829364335	1.6653345369377348E-15
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.012711066629740019	0.01672902686431591	0.0015414799172819293
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	203	182.44213874102442	29521.042262111412	0.36033701483882885
PP,PP,PP	(0,2,activation)(1,2,activation)	675	1162.3845977194253	978310.3295020699	0.6197570540083897
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	151	2.6823700768387115	44.83554505984376	2.9108699339808197E-8
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.9420122757003333	3.4910030520144706	0.5028864345134689
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	254	880.0149074630165	1013936.7223964683	0.6446260399565362
NP,UP,NP	(0,2,inhibition)(2,1,activation)	376	1223.1165783766994	303743.7343813053	0.9659786115004918
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	1.0604839102995494	110.66406864189682	0.012170120912045723
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.0733213618941595	202.8393603287553	0.009696441896667296
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	9.4586060277227	113.72349529371334	0.04221224862666306
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	232	52.39159766598366	19758.36243646584	0.08290502309164172
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.7800380439390364	7.798878179217748	0.3570742739244578
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.5708597294334834	37.36021404440612	0.009874857082776467
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.024381865586218143	0.03396840322889975	0.003484921409452002
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704624	0.6878025866770957	3.3306690738754696E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.33040496317077656	6.090517705519119	0.001362017334147092
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	335	26.058575022294967	484.6622230300377	2.2678492417327334E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.7428153221273615	88.877844989268	0.5993892647832942
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	13	10.145063373029043	302.1300593272885	0.25983327872359907
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	827	57.16920061041929	3374.840141618877	8.372607940287935E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0010334099027211113	0.001089845776829477	2.721655146575852E-5
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	26.35246349981827	5236.86012717265	0.2200251749125841
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	262	70.63400845021924	5057.230393274943	0.021401228539208006
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	60	24.960005663377892	465.54883081554635	0.07156830509302858
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	550	1354.8684440879458	707040.2217339026	0.834161763166347
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.9614952523528097	18.712140356227017	0.18616745086545283
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.1650186965249601	0.27843543628333955	6.538485771367952E-6
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	79.49646188311858	9305.578248875878	0.5964181959315535
