Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	188	5.825485904155429	90.64108470900644	1.8655751388152453E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	13635	86580.14797243872	1.770630978142334E9	0.9890335558199905
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3288	1699.6711666686663	330614.2406194485	0.008585325212101202
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.01609150259750718	0.01808884931691558	9.856807189003725E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	128.23971512840424	5057.796837458165	0.9970759254118288
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.028854739288491	389.9059661501717	0.06256275831445335
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.7490882062405452	22.904509667203325	2.1692479754253924E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	429	149.01217883983298	2477.9813023430142	1.1085140236288815E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	17028	12804.428282394954	5719664.2201604545	0.0460857526135513
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.701273656323263	115.64396594526497	4.450551038814865E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.307952737667366	12.151125035179739	0.9470474924483722
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	53	1080.5855383356536	1503768.069691702	0.7633372221349732
PP,UP,PP	(0,2,inhibition)(2,1,activation)	82	612.4813451832074	104922.81396479538	0.9852988086903117
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	5.156762402324867	142.05581630861025	0.14725769494872498
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	29.945769853629475	486.9247458672826	0.2223310983566561
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	25.14186828759248	407.7527043337494	2.87214696470528E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4643441625766731	31.05782447023503	0.00796114143574711
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05550161193263148	0.11559737519993775	0.012832706577184494
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0033185439386767325	0.004129420549659875	3.585116124060761E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.035135888463479745	0.04305233837668406	0.0035861100893284092
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	195	0.7947927343377622	4.778018827515022	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.29079213694328937	1.652665454124186	0.007834577796834385
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.020366484521857	108.45032940563037	0.3176545314722298
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.869200546621299	42.78066908039929	0.5551436688940994
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	16.96408550634585	9933.847645402266	0.054006250856839855
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1281	31.525388879640033	1700.3808542004745	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	12.782170575332028	935.1129590462247	0.2661124720595177
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	212	0.832429378481406	1.2832881245267314	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	318.4838406167339	26143.52712164115	0.9916151276228747
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	1.5401521624326402	23.955121777191923	0.03311745669238242
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	404	554.5123273314636	68318.87385826115	0.6880439890735991
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.005919851402223995	0.006331282300934034	0.0
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08320814718243918	0.11832932242020663	3.153191119320553E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.6347325912002364	45.929893950020386	1.6653345369377348E-15
