Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7968	6.375496369797332	1844.7576253349953	2.4868995751603507E-14
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.7451431855894977	94.4336577526237	0.05464886726342466
NP,UP,UP	(0,2,activation)(2,1,activation)	5887	1985.2321922346966	696626.373531417	2.2020622119500732E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	108551	2712.853861199601	1.5600284399093846E7	2.1595158994358599E-10
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	21.411518385997255	1368.3719412652338	0.4231346724249442
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	4.048136137360456	105.61859759845602	0.07403522362917891
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.6226477543391274	3.3697500206486586	0.04660700331607737
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	2.343442231561259	6.563128603440202	6.208582454875211E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2648	1003.6473771063074	504751.39133832173	0.028470457830565787
NP,NP,NP	(0,2,activation)(1,2,activation)	22178	19148.3862839885	1.1240744135699213E7	0.18066453281799488
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.126711365978203	114.96986996464192	3.9523939676655573E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.658691533350182	8.366646314176776	0.9512899664541159
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	529.1625280117961	465363.4244815955	0.6632224807070843
PP,UP,PP	(0,2,inhibition)(2,1,activation)	32	306.2440022373303	39407.34395243235	0.9637112165655404
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	139	98.29685061967503	13387.130479469964	0.27065500805562026
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	322	31.83186186035959	554.7288616934144	9.759921759666668E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	0.9046192547272741	84.86997479846798	0.004132785977681852
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02256857248962252	0.026385253651079417	0.0018024894155068694
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.19937820399739115	1.192171104446607	0.028910592828306325
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.01201181785632235	0.13038510646090412	0.0016832524688419337
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.2958269419096737	140.17564750153622	0.022207963721402768
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	4.594347482514308	70.08443849122138	0.2189535945442499
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	5.2445898985481465	68.94091930730946	0.08756516504375045
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.500144796384662	21.9650439069894	0.4302458841078052
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.364106814688227	80.4409185483418	0.40643985152841344
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	28	1.8406775745314932	8.091866366132056	3.0636041005283055E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	18.235192631433122	1655.263948884838	0.2644281811342738
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	20.035352749604076	313.8178226207802	2.9808766566219447E-10
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	279.71519151753324	107365.22435560067	0.7383446110251348
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.008545119920407643	0.00996134305231625	4.041098863760695E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	250	760.0643091554465	226571.8490595019	0.8749759806448507
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	21	0.938778653013575	9.301469807670658	0.00325323159847013
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	48.440916232804156	2436.3279446140114	0.5864945024200838
NP,UP,NP	(0,2,inhibition)(2,1,activation)	489	1226.8339840570384	267793.8953782888	0.9466771901170341
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	7.256366060001713	201.6657258625724	0.31769948071565346
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4121	8882.472334994483	1.213570456452924E7	0.9340548018133155
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	1.7862323190864036	39.025228126496714	0.019041776939527688
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21800	10957.459653413594	5540106.732052252	5.503581968857585E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0032320353292704307	0.003428753885267152	9.725391442327869E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	13.296587236671844	112.15435023053678	0.6510536457459573
NP,UP,NP	(0,2,activation)(2,1,activation)	12282	5483.380595223623	1524825.3416202106	4.164236139359012E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	3154	3988.9198368755556	6693563.119794313	0.5659198793631899
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	3	2.035557204187604	24.767694075497168	0.17525286762256853
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.37643384638788785	1.2073165179806034	9.241936133121964E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	27.04540500666056	2068.880983241699	0.47596897193957355
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1282	1335.354990260273	3443675.827852828	0.35785091562669347
NP,NP,PP	(0,2,activation)(2,1,activation)	4238	2512.7238033492854	2248381.314773023	0.12850706115889765
