Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	49	2.6510575027690892	342.99899624048436	0.01897346897720875
NP,UP,UP	(0,2,activation)(2,1,activation)	5085	1957.223017012975	658779.5339776166	0.0012126689873324104
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.5228870025872157	1.9885631271056865	7.5308927460771E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)	226	625.0294577475775	83796.07191394194	0.9416754568363868
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.029623623995008216	0.035818757840235665	0.002824946407364748
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	3.725677057081128	135.0136385666407	0.03497170684315942
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.115604826699015	66.37706280640698	0.0034785557565507608
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	198	1.0668293227904253	1.9149202752207446	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05143889689927871	0.06369317235609959	8.939687836517773E-5
NP,NP,UP	(0,2,activation)(2,1,activation)	8158	3477.588386911819	1368774.7417041808	6.22438699107386E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	3101	10979.190908533901	4.750997262903945E7	0.8986861501112257
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.562838870370749	115.69110146048875	3.2219782397646668E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	119.52144054805267	44152.189899298886	0.39649580641848714
PP,UP,PP	(0,2,inhibition)(2,1,activation)	95	181.79720112048778	12957.9157749679	0.7554435376991504
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	0.510732567863972	4.494289184321203	0.05189135692150448
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	27.151195870346132	387.65050022827324	0.12286647816463925
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1408	92.06814660590356	4509.039201330628	0.0
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.6015552643243857	1.433667217702431	0.0010241887639222957
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.4079657543761424	94.29678535657607	0.023972859062030616
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.06713623295906886	0.3022670696117873	0.015451371465652897
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.4269921224970745	34.712812991149086	0.009830179441890685
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03743654335771026	0.15992114563962687	0.005478890987970719
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	72	4.300666859308348	79.15957985743518	5.722910193947106E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	21	7.292467477410263	93.8648052747289	0.08952558928856447
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.963119357485466	7.285304885803191	0.4116802098287957
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	23	6.024303675831726	101.75157193909732	0.06924011156453258
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	192	23.615013476684894	1865.6853188319758	0.01060430638619414
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	9.903415517119415	1234.7272440807374	0.13341758998945386
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16244871976269662	0.1929661551115222	0.020984252730134267
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	52.22021396289926	1389.2660402707402	0.9499560539063138
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	473	880.4813827937309	366509.8973473045	0.7156843078920008
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.20587446160357567	0.5758624068522935	0.051518702610997
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.3697232639698933	10.760862128257793	0.04734148128793081
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	38.26711205055278	3677.832125370088	0.42576180168324773
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1586	5479.294005877073	3999854.3985477984	0.9919655850197745
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.304972453312576	3.3579653953830224	0.06725677617203885
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2584	8311.168875164889	9579752.475026295	0.9878244682265389
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	1	0.2686751618280222	0.7708906029268185	0.06718803480702451
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.009958940234508714	0.011963596862549065	7.130581158865112E-8
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3108	2875.613637500492	5094761.736088708	0.3825337484363658
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.05317458455014738	0.44637378367133457	0.0013233551899608509
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	17.405153057828418	218.10407258201485	0.13638961191089005
NP,UP,NP	(0,2,activation)(2,1,activation)	10730	5127.023402599986	1700754.0985507853	1.8197285550325404E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15565	4663.284361978445	8205471.649687607	0.002511546262067288
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.1866610308344464	0.36380552627209084	7.016609515630989E-14
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.8094040833681276	12.061254270921161	0.08522750634938403
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	2.904876549556511	14.737294357888606	0.053327368163719635
NP,NP,PP	(0,2,activation)(2,1,activation)	4206	2680.804836879381	759650.0300669894	0.05187886166384881
UP,UP,NP	(0,2,activation)(2,1,activation)	18095	10826.612520217035	5257525.661726847	0.0024634625458426207
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1491	9847.345895305489	3.4271877400611445E7	0.9653634255855247
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2340	114.210778522598	5561.604298542132	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.10037720906302769	0.18487402675227285	7.293400603236577E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	970	1110.5505937989678	240228.7709575449	0.5715262708297535
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	93	228.64648196192576	97970.98768137429	0.51148235630024
PP,PP,PP	(0,2,inhibition)(2,1,activation)	335	142.02175171188685	8046.869680326581	0.0337578518588707
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	38	42.526539278248556	5764.62563408995	0.3086921412679695
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	41	0.7844557342110939	2.087923625351595	5.967448757360216E-13
PP,NP,UP	(0,2,activation)(2,1,activation)	4748	1399.3709579438148	234480.3064163241	4.110357104680773E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	729	408.64312611418893	73606.6848452249	0.12349046402516695
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	6	0.27758462486527663	0.6092483268522014	9.034661916723641E-4
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.30900746796967515	0.45337887657847786	0.06351903654260038
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	22	12.957235834104205	275.25586862424825	0.21387050164744303
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	15.679881338973157	2567.616464349784	0.12428032346938578
PP,NP,UP	(0,2,inhibition)(2,1,activation)	416	920.0077433739119	227697.94602814864	0.864741967398686
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	78	268.65988476278676	23966.509731488724	0.9187695427936149
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.46743860622306305	2.1941777435206578	0.06931866102334205
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.6625314988945299	1.164994012543021	0.011022903197133282
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.762076637072775	62.03515652294986	0.0707912935891919
PP,PP,NP	(0,2,inhibition)(2,1,activation)	375	331.8286090219491	37036.717851132315	0.3585200688614617
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	161	162.39065616857232	30610.999572387962	0.3894129073402891
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	15.48731704496953	2999.443408881251	0.14295658897219077
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	16	8.090337827485168	181.48700073264814	0.18317639212639836
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	12.697117291027226	144.06835133978402	0.21517096465132424
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	9	2.6801936063583622	111.74014591306337	0.07871952969727825
UP,NP,UP	(0,2,activation)(2,1,activation)	22361	7343.540103758403	5791753.931133583	2.0322861690180716E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	39	8.516527413288138	122.58502795283665	0.022743590312411577
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.012031808010342	113.85200634010889	0.015351563577088778
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	46	47.3081349337372	11946.359597657574	0.230525764426191
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.5599697868100058	3.2098632707271344	0.020274639984521725
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	93	224.1169953724188	27311.54060937631	0.7655393288405512
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	31.102439432906692	47265.65192361057	0.040029047995279954
PP,PP,NP	(0,2,activation)(2,1,activation)	2399	1611.7127874732662	152079.32806044398	0.030425792577585153
