Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	19	0.031049598216687572	0.038879434087885176	0.0
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	1	0.9800607127858028	1.8863030103131373	0.253921383251146
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.623388773617193	39.464305533020365	0.4006029133374822
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	131	230.3487994058029	70295.80775879114	0.5247564519279506
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21975	8076.365886609567	3167929.0347962603	1.4734375941571898E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2755	2343.7559595103735	3575476.924136836	0.34165398429752314
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1192	55.270737464643915	1569.7221069312955	9.2148511043888E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.919645119291739	2.2145170308382838	2.771944807022919E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1825	5982.191135718433	1686580.3020251468	0.999974534758676
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	50.550738814113465	3311.7872136261485	0.7417412488069577
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15372	16999.83300513798	1.0280465693781817E8	0.5036482185014965
PP,PP,UP	(0,2,activation)(2,1,activation)	537	203.03769698430926	8461.759002334089	0.002141071807552186
PP,PP,UP	(0,2,activation)(2,1,inhibition)	279	88.14361094457425	4381.971174448128	0.013210166533323187
PP,NP,UP	(0,2,activation)(2,1,activation)	2982	976.9519449467051	128097.52523027989	1.6766710885240954E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	71.36329624723608	392.8120551496704	0.9999997390716218
NP,NP,UP	(0,2,activation)(1,2,activation)	11803	31788.170373022294	2.5791460813579392E8	0.9167492586075903
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	33.81148070917834	899.941952333276	0.8509452403401371
PP,UP,NP	(0,2,activation)(2,1,activation)	2366	1318.951732236295	107747.14752902719	0.002701950181743684
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	1.5242845795918532	11.29987225694309	2.8738757541502125E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	1	1.1196861197848216	12.582370554487063	0.14232083351420655
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	5.3330526620460645	75.16627850089944	0.4182777109430562
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	6.797939097102885	140.2173107349582	0.24941528806130564
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	746	1370.931948286556	612493.9905334646	0.7732464277345708
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	16.01893490744032	782.9154644572561	0.1533775381883521
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.0583543346575786	59.51520163810382	0.05933878788274294
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	465.35606668264455	184879.9449864013	0.9010935018235018
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	5	54.314673105545516	2110.3660564051174	0.8881760452715255
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7564231204322664	4.9359703278997245	0.1127452681673462
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.683917755021388	23.090508583789493	0.014635363714262106
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.9479876675821834	12.413796734018453	0.3259656582854489
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3925	13892.011743469577	2.6129559914204895E7	0.9922551986959808
NP,PP,PP	(0,2,activation)(2,1,activation)	472	398.1065101289889	56550.256444616214	0.3283257793541885
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1364	284.2188666534094	33243.74938617002	6.673626847208958E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	85	181.68338330532484	6376.525111160241	0.9024071648212487
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1385	98.92667174165042	4821.480928879322	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	2.3908399608875768	43.47288006180041	0.06281363473216728
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4341	2094.430494856682	489193.46248679236	0.0034348153445117324
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0036921133738869964	0.004077741080751158	1.796813157867172E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14388596352604785	0.6567131739121568	0.0138248621299224
