Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.416648161442186	61.91745568678104	0.46968218277182594
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	24	10.781062921653836	69.04747946100866	0.06988647482171095
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	99	477.32949876616004	443140.93944052444	0.5675782922860539
UP,PP,PP	(0,2,inhibition)(2,1,activation)	453	231.951885885642	14223.610955955912	0.04863057823945316
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	362	235.20396203199192	98480.07631383726	0.24666462254945076
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	2.5028759143093358	79.99333547975507	0.11845712407188025
PP,PP,UP	(2,1,inhibition)(2,0,activation)	617	288.5980859458482	11141.593921071515	0.004580299527023657
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	3.485273453281854	68.46563445665103	0.08657672012584339
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	924	1338.676259598818	803597.8356692316	0.62434779529758
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	6.578235230844722	49.7150813231483	0.17293419038145907
NP,NP,UP	(0,2,activation)(2,1,activation)	13909	5115.415153469131	2972748.806270849	4.500672148588514E-5
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	39.42638458439989	3919.1294648820517	0.45171317828948754
NP,PP,UP	(0,2,activation)(2,1,activation)	2877	868.0137729253753	144330.7973504659	6.390187804949932E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	31.851057333366235	868.9015645313111	0.8271142149937226
NP,PP,UP	(0,2,activation)(2,1,inhibition)	2193	431.26863847033155	94129.56108779635	1.3349780422611257E-4
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	11.523096643722894	43.36685813071534	0.7598360400690124
NP,UP,PP	(0,2,activation)(2,1,activation)	1504	697.6395250331998	175857.2314875152	0.046140269451764526
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	20	13.102352069086356	97.65065920364529	0.20139900337650862
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.2756104081008264	0.34048423987352305	2.042371645138985E-7
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	25	0.41472867448582995	40.8311276679574	0.005008732493663071
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	10.372498561807314	597.5557640304417	0.14872405662289945
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	5.514102727881766	65.4211122158278	0.07803382796823077
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	3.5913913826426063	146.26445456998974	0.028581979769038646
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	7.294889732627818	774.2902415085146	0.11659605061223965
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	66	0.6288251376706263	2.355056654233271	1.6653345369377348E-15
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.5787624184605594	0.9868176024055053	0.021055562126118033
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.04604694527468684	0.10226491426787027	0.004240317153648698
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1107	1565.2324862832154	813437.77171434	0.6523815907984964
