Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	271	13.691041498160164	252.78381162321799	6.13300299434627E-10
NP,UP,UP	(0,2,activation)(2,1,activation)	5955	1883.8470537178691	595774.1245617643	5.356958974600534E-5
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	61	0.693346150128624	2.185171095156167	5.551115123125783E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	274	847.6270453131011	151961.51131509966	0.9574045733732114
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.3797335151145825	5.3619296578021105	0.00617031020360348
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	9	2.8230039503734723	53.31874033274915	0.10871596818222917
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.4775072848393962	0.8399569409965892	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.028200467169220863	0.03143072808225886	7.561829582836133E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4180	1318.6577716265824	900065.6530021618	0.010597744592082514
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	131	526.9612444807025	359831.1251487109	0.6653152562418206
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	142	5.9106843706552326	84.63823880742154	1.0535846917125724E-7
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.422872300823341	148.82357380269926	0.19667229198387148
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	123	82.7669759765902	3361.903875836236	0.21373767391719323
PP,UP,PP	(0,2,inhibition)(2,1,activation)	158	184.8941021249084	6083.224110691663	0.5952222648186793
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	93	17.03571502008192	144.77743379915364	4.425526972362537E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	21.59786285373172	317.57747470120955	0.1600043155266102
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1148	57.72828936004728	2616.0896053207666	4.773959005888173E-15
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.9344769039237681	2.1131614747871246	0.0020593717890374785
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.09747172453346192	0.35995976555113574	0.004686198939769182
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.5964816675197335	1.6705193602003092	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	56	14.008463413831022	215.76826973166925	0.01743636952042127
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.612251047856912	12.478632767540628	0.365759409075312
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	51	12.707296060627643	97.20875091498266	0.002972009183718538
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	229	33.17280285994708	1898.524603531326	0.003641369614983514
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	140.73503959582493	7543.971636169848	0.9148753887008032
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0036713245080336695	0.0037948958188928797	6.604442641899855E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	430	604.141153110004	81002.14361994423	0.7027105309832147
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	42	4.304822838464302	48.63643014859747	0.002035817752935598
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	55.98179545666099	1995.8372109382394	0.6303374882958965
NP,UP,NP	(0,2,inhibition)(1,2,activation)	989	3806.019081392651	2205597.658404527	0.9912601013467021
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	2.48334208413254	9.189331603994846	0.49609338929978375
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1897	8015.683870478256	1.1862842531655252E7	0.9873546269465098
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	11	2.750011044646507	19.477393051410907	0.055037868054390815
