Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	2.398681470168924	34.91650672941489	0.08247335212355511
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.0764349315010395	11.664239135763689	0.008068253160900318
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1101	2062.622102995121	208465.60224723723	0.9910537294488838
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	74	0.5015732110403661	0.8340818282424143	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	246	930.5585377688865	147736.8294165521	0.9863347664626154
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.033649473170932795	0.038351898411138265	1.9562746955037458E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	42	3.3964504082562144	57.57751027133168	0.0050246312942933136
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	126	2.683569543212211	22.647811793052558	6.121769757783113E-12
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.931918749509703	16.84615481956954	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8396	2248.8127811043387	2073055.673121795	0.0012372385326288038
NP,NP,NP	(0,2,activation)(1,2,activation)	6918	8926.891685536111	2.333238236132981E7	0.6164250484389309
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	40	5.095770060998447	76.55870945495056	0.008694258462026538
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	123	51.18304102139677	1583.1682686883937	0.056921990513185916
PP,UP,PP	(0,2,inhibition)(2,1,activation)	85	155.09308962814768	3860.524581332622	0.8787443928310649
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	382	19.242272784947186	274.3383499172036	1.7763568394002505E-15
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.15613517765054585	0.6717693415141867	2.3888315305986563E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.8767796644102242E-4	1.895576279253813E-4	9.477487621367686E-7
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	388	69.83004397746716	18560.946659694757	0.04164451459310603
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.2566755999638557	3.4928957085213628	0.11386692048756464
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.18306493903980325	0.8624992361504307	0.027121502918002083
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.04634686345078899	0.07036111112414793	3.8473091958513006E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.8634317277327592	15.615550094045469	1.520074972883867E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0857490923137617	0.11746158063044344	4.3979756079937093E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	211	15.608007421430296	240.3721302975381	1.6642616507134278E-8
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.649254302259634	11.598058792197834	0.3788696544906903
