Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.4271148476295392	2.983269930589175	0.21088141985961462
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.7236232000859686	61.36644674557546	0.05002011081241642
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1089	2026.3391617068778	282113.3947524815	0.9749287026777842
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.4824441843137506	0.7951171164402973	2.4868995751603507E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	204	637.8754974089819	85252.3346189044	0.9593384730167223
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	1.7724174218489217	7.428384100547907	1.6653345369377348E-15
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	42	8.648829423140072	212.10133819883276	0.040845038236962616
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	144	2.14894803015408	16.24762182980605	1.4432899320127035E-15
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.2551717389027668	0.39516383513187325	1.0769754665851394E-7
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1871	746.0557990492395	152944.43408338912	0.009862165177368376
NP,NP,NP	(0,2,activation)(1,2,activation)	7502	9635.690438352378	2.87139932854155E7	0.6075048300190128
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	53.05561243730486	1005.3134424432378	0.9339135966049167
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	81	278.33772170837	159267.94118673046	0.5246402140005579
PP,UP,PP	(0,2,inhibition)(2,1,activation)	135	353.3904593444652	36173.90256305787	0.8929499418749783
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	627	380.4574208087104	10637.658438273327	0.015501161864535207
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.3572193537263401	29.227815373143926	0.006413798924435166
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.807083609938418E-4	2.8367474581125155E-4	1.506210641766259E-6
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	302	77.3676579730402	21207.68346724542	0.0801133241372547
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.5135375191673666	5.451102701722717	1.4611297945221757E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.025105805501447	8.987039528885104	0.10280323713620809
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.8386930817695514	1.8494326184608774	4.315538038035527E-9
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	274	14.101898562231229	209.07599811813188	6.358136239725809E-12
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	41.079665284983825	15455.322503908821	0.14159358025443736
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	51	2.554245070086546	10.409452958878177	5.719361206857343E-9
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	300	37.83620022538309	680.3721599224916	3.8198238239139926E-8
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.2648183643667668	0.5992084187253791	7.493311847850403E-5
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	81.368923588089	2710.239530529974	0.9739577729087641
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	136.07396897117135	32618.700899433465	0.662103527305123
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.012255075833328565	0.01348012136395484	1.723894753613564E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	229	1002.0243406272051	383090.82136021554	0.9282251849987134
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	3.5581862875192036	22.150537107715415	0.13460502984003153
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	61.38943498445046	7360.671588351954	0.45254342133721726
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1297	3275.6937853557106	1920950.6083411202	0.9471986099537006
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	20	3.3246553972480624	16.987705847759734	0.004703301247049874
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	112	939.4865163998187	1140047.1382435397	0.7277077565822787
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	3.9929937732715093	126.28478991740046	0.06726596322598599
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.02338851734046076	0.02736984134362757	9.58578183496428E-9
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16946	9897.065587084982	7471188.234379679	0.010875635963924823
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0036155014047162108	0.004513402604044051	3.59268000910018E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	5556	2944.3812010251177	826036.8655232955	0.0064358710392344864
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12783	2589.373072106136	4887926.728716944	0.0013329649409526967
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.4018451647850914	18.165564762552805	0.04537099457129068
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	25	0.252218811837354	0.3782180418179747	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.2924134062634786	0.6240170703358425	3.7799415116834822E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	16.63874805405521	493.4287149151614	0.38778183484788464
NP,NP,PP	(0,2,activation)(2,1,inhibition)	762	1036.1913397855076	820502.8040423887	0.5317148279759656
NP,NP,PP	(0,2,activation)(1,2,activation)	8945	9392.595981019032	4355081.299416661	0.5637596349109988
UP,UP,NP	(0,2,activation)(2,1,activation)	16802	7162.174912269597	3573231.700381756	2.2334536280643746E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1597	6298.621540270736	2.7229751732701577E7	0.81411560676135
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	20.06136468684062	11441.808220541403	0.06445925567196154
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3668	69.75080260443511	6187.8109379061125	1.1102230246251565E-15
NP,NP,PP	(0,2,inhibition)(2,1,activation)	402	804.0783515190485	126857.60864031885	0.8826072646171603
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	204	261.2828775059475	97198.27247297777	0.4394283502584676
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	72	1.7574185347524736	6.346093640099628	3.219646771412954E-15
PP,PP,PP	(0,2,inhibition)(2,1,activation)	433	462.2162139277687	59520.045874348376	0.4935554994332022
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	57	104.38373307498654	23043.712364251573	0.4447585842115259
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.8927465156770736	15.403742967156925	0.00660714241391136
PP,NP,UP	(0,2,activation)(2,1,activation)	3374	1320.6956417133297	212765.19367465074	2.363818190578293E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	893	515.30397786952	114902.21676546341	0.13390206242991254
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	5.356376813402561	106.30450951575179	0.2536832651088703
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	274	32.50711343581295	939.5571911182637	1.4778109789559402E-5
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	206	17.776245357074067	309.6740920830751	2.9399444134714514E-7
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	16.887914033250237	2631.1384183437144	0.1539642867341965
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1735	1040.2075275788554	230952.58704905305	0.0861678714203643
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	130	405.86419750414507	42796.91738977487	0.9368330131528929
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	5.462434173917958	107.6091527471706	0.1187099131557815
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.7228322772707125	368.32296347898983	0.0375074161391602
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.993073965638234	6.694561728885935	0.8365762989317955
PP,PP,NP	(0,2,inhibition)(2,1,activation)	896	774.1038301135536	164628.62031642348	0.33786963428267036
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	387	12330.061069594729	4.4501639650410056E7	0.9969067551959304
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.12141834556120519	0.6315437382772734	0.01795359381318018
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.017673984466854316	0.019133716637910105	8.042177809595152E-4
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	3	0.8370396055072679	2.9962724154274287	0.07861736459358093
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.7383405291074897	96.02122414758425	0.009914609549174114
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	19.66764690925723	236.91452590878225	0.2754385062873328
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	275	16.640300874183282	231.82888934384363	4.618194715533264E-12
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	137	254.72946449088874	8850.387073661579	0.9080013565717155
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1215	62.446088302404	3005.3213774222727	1.9095836023552692E-14
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	14	3.0273812807311438	7.949304903058465	0.0030662974165085455
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	681	10.106943474223495	199.1540504681687	3.219646771412954E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	49.18384604930352	5718.296737799419	0.549428797337441
PP,PP,NP	(0,2,activation)(1,2,activation)	1634	3687.1204649255	4223476.001866059	0.847609476624579
PP,PP,NP	(0,2,activation)(2,1,inhibition)	456	600.6999940292238	282068.4617368307	0.517335904164695
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.006678487295308688	0.036009415347385366	0.0014350109117516885
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	107.62146034220366	5937.973692125463	0.8693047783376225
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.7974818487147086	101.1361967052927	0.07429921762409586
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	811	1916.3620199305753	234570.52904163022	0.9963828936924647
UP,NP,UP	(0,2,inhibition)(2,1,activation)	5935	4911.530041221846	532780.9188509919	0.08504031244872845
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	156	4.821458789820955	62.712726313434075	2.0519094201532084E-9
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	2.3315317719889603	23.42228230838737	0.0036117101414750996
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	41	13.430163070919287	468.43443914775776	0.10263258372591544
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	494	44.628299315846654	1000.4564726798465	1.3223200312495464E-11
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.40409358686733293	1.379290207216173	0.033704212549595214
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.041926300542365826	0.05912369785892113	2.399979897038662E-7
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	51.7170964901134	242.30326748386415	0.9999986827702915
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	29.137837653702842	25519.96125906779	0.05694628585765649
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	333	47.53983295670323	2089.0629773806268	1.7575077845455311E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	12	1.0288484774695494	2.310452454765274	1.375093573685593E-4
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0417677289815452	0.06599415212850052	0.007560061452435485
NP,PP,NP	(0,2,inhibition)(1,2,activation)	644	833.018514262145	132930.1686487412	0.6673193512462079
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.37670757414287825	0.5636986217566777	0.08171474360731934
PP,PP,UP	(0,2,activation)(2,1,inhibition)	825	371.59209684989656	62220.4717458293	0.054825748472377867
PP,PP,UP	(0,2,activation)(2,1,activation)	5254	1370.347306417883	233525.1754773364	1.939861893340833E-8
