Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	2.825179689901786	53.687152180457375	7.294382460054649E-6
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	7.407850421413126	255.4659697734542	0.2833449952876592
NP,UP,UP	(0,2,activation)(1,2,activation)	29502	104973.06929488972	2.590915115781439E9	0.9617464267987349
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.5973626919163509	2.3888526274155732	8.548717289613705E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	154	595.7868533390306	76889.47907028295	0.9741842746480929
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	30	1.660272397042731	2.964574241253949	7.690181824671072E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.21303032771108849	3.0968782040807885	0.0035282790352454407
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	3.514001315327009	13.380516031956109	0.099796376625925
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	155	0.5133300807950433	3.511563927898818	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.037508549895089505	0.0419118860057717	1.2396735833752892E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1124	520.6500462658502	37021.854790293495	0.004427174801517442
NP,NP,PP	(0,2,activation)(1,2,activation)	2466	11188.069107088777	5.5855882466405615E7	0.9099398818264788
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.639515080235224	137.3834960417697	1.1148171275010554E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.20447217083917	230.31874997050045	0.23780002301173597
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	146	63.683397691414584	2367.0443824744502	0.06559078486176806
PP,UP,PP	(0,2,inhibition)(2,1,activation)	140	114.21940062076685	2823.375851945886	0.2808581467668969
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	2.3674325067356414	21.36137485987969	0.31772217296527283
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	31.27199933317461	629.7596950181384	0.31974170820203063
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	90.10578888397856	4396.206626320136	0.0
