Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	217	436.1086924211746	68885.4659648375	0.786487732933183
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.6437077365909465	24.725117310198186	0.3407418234374464
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	140	359.3134662512239	170031.46769689035	0.5987402393369048
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21914	6691.612747397279	2299506.32846006	3.3853031489172736E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3709	1873.3978202505027	2480280.4302594815	0.12525609379380853
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1240	59.24298517683204	6301.83327100765	2.096028051123966E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1444	4679.00802144269	1077109.2552735992	0.9999580994342416
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	68	11.317178061912227	260.4853724176017	0.01138125395295797
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12017	15034.354356012578	8.077805996572226E7	0.5768014524740908
PP,PP,UP	(0,2,activation)(2,1,activation)	813	447.7145389068459	31915.253620626085	0.03361490302068504
PP,PP,UP	(0,2,activation)(2,1,inhibition)	807	154.4180664137074	12560.53893162277	1.2424461757976069E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3828	1219.5015202201005	193887.7199638721	7.0474205035031545E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	72.79524261084671	1039.8640244752041	0.9932872870467563
PP,NP,UP	(0,2,activation)(2,1,inhibition)	411	422.3711698533448	82632.52407556132	0.4456045319200789
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	21.69052261576287	75.85194839244781	0.9943847639907792
PP,UP,NP	(0,2,activation)(2,1,activation)	2779	1744.051705143062	210927.80824986426	0.020101663117601754
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	7.181630485549567	70.32221391273275	0.10122788446795761
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9156412771447167	9.013862668036321	0.10721292302694596
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.041089763733165634	0.6007686375035346	0.00457702636979207
PP,UP,NP	(0,2,activation)(2,1,inhibition)	2106	1436.9382550419537	1239143.2438379833	0.2345682109102355
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	738	1185.3341163879657	477152.9720382786	0.7110342184999667
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.766315036099031	29.662641311382473	0.008820447651942454
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	28.117787386654225	8948.800331507686	0.15074132259226702
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.178329335699151	21.384831774000308	0.4391571944861038
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	3.111996590120666	14.243926314483675	6.809981454303227E-7
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.57705516588762	4.176882955265555	0.09223099787318156
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	4.553391210244518	15.96050937762946	0.003225557589385697
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.49428347136969597	2.3574054226691477	0.07324280920007331
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4582	11340.035643250067	1.8625401018467724E7	0.9636842370828889
NP,PP,PP	(0,2,activation)(2,1,activation)	493	1428.6213026821888	204792.9856955025	0.993792644293326
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1190	578.6050004623768	493139.04796923173	0.163217657348385
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	100	310.820169910341	34775.34821520538	0.8918547731962868
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1422	102.13828169084447	18500.484150331366	9.897960220217605E-6
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.5428339115237588	60.676823982033305	0.008308425019318166
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3895	2080.912255421569	475237.59588772245	0.010903229562926997
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.020579825541530025	0.027513796421105727	0.0026482987586278206
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1052789615256532	0.40826883664582503	0.009067755770316377
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	3.6597880675585186	135.72500600382838	0.05407927765093645
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2496	5409.013807845291	4040742.3597370945	0.9465819598371426
NP,UP,UP	(0,2,activation)(1,2,activation)	27454	107020.02242054348	2.704093209110203E9	0.9686094324478447
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	4.430032917817509	10.791128387681233	0.0014297433742594956
NP,UP,PP	(0,2,activation)(1,2,activation)	12590	28079.245770704747	1.9698725769931555E7	0.9999820408120672
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	115	18.063129617227865	602.6941505437653	0.006878069438537859
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2435	286.1735767772695	112477.55255812097	2.91531551264268E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	80.11774966451114	89688.1511085441	0.12242526107392626
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	1.1006171672752056	11.591605919952812	0.001957236602139645
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.075254840589209	0.09920401776565106	2.748413101434366E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	27	12.41217635881298	43.77951643802248	0.025670553850118738
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.24435584174248182	1.557355200806356	0.0012232375503263837
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	14.279608081916681	311.5778457618868	0.2965685928825017
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	16.581125184347975	3032.1389405800824	0.10426643847681127
PP,PP,PP	(0,2,activation)(2,1,activation)	560	435.58527118874696	30582.129874142032	0.22240894877983286
PP,PP,NP	(0,2,activation)(2,1,activation)	853	1254.417725196986	104385.8201164836	0.9012945463372469
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.0814684391941208	0.19742133697691197	0.01996664385376412
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	2.5825414587205042	15.265833762271754	0.2718185430407709
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2248	3733.425285072209	2346312.107617086	0.8350925962383988
UP,PP,UP	(0,2,activation)(2,1,activation)	4034	2531.6096745682294	862772.635867334	0.06524484686152776
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0038002213282633153	0.004271441819561781	7.733892604111503E-7
