Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.21735934721722666	0.46892104221585085	9.204270012830307E-9
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.8207667472865326	2.9020491356923848	1.1102230246251565E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	244	310.2051973756321	24135.585868864873	0.6231146411599224
UP,NP,NP	(0,2,inhibition)(2,1,activation)	15586	6436.218888672542	2084043.258328855	2.8081826697334833E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	1638	497.88019080796334	36535.248106044426	8.10385175664674E-6
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1064	49.798783979140836	3452.861628548025	1.826848672337178E-10
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.2491273504665565	0.28646112014434777	1.0385007751356756E-4
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1688	5263.803020621529	1798614.270980306	0.999549971756203
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.7046930627858602	4.5945492769439555	6.969980148596733E-13
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13073	21536.53745235018	1.372083860536337E8	0.74410867366677
PP,PP,UP	(0,2,activation)(2,1,activation)	1470	530.9428035402284	45581.2831599348	3.6100821662266025E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	766	246.80440971000942	40508.21727834266	0.021497427606174124
PP,NP,UP	(0,2,activation)(2,1,activation)	6330	1876.5226317839793	463416.40342636546	1.441098397836349E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	96.88017086382291	1677.4740003596817	0.9991542665943199
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1111	588.5335923854072	213752.26819330297	0.13069249403046257
PP,UP,NP	(0,2,activation)(2,1,activation)	4011	2294.483733603593	343883.7686174661	0.004980295825013026
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	108	12.617488040895278	104.59319169841922	5.049788205369055E-7
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.5544745935018585	3.615728215090382	0.07775753868887114
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	1	0.4124938365239144	3.7834845096569643	0.0631967860678383
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	29	0.09471190983462463	2.3245011751018256	7.008302799734745E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.7948530573648824	70.71354332944581	0.03841866215634537
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	65	11.924053828523355	46.366635774762955	6.935688849907251E-7
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.5604706443311098	4.766255857769953	2.2289966445987464E-4
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	33.287929174678446	7942.839111759504	0.2223249534726428
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	1.38728312949704	2.0326126476443402	0.08524425714828487
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	0.6272287469630328	0.7208746012702709	0.03584525714949238
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.473061078698495	4.240449205337827	0.08845630102207525
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	4.696813381499661	16.517750819389832	0.003651964643511363
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3224	2937.961475082788	574720.1362214051	0.3327381726471893
NP,PP,PP	(0,2,activation)(2,1,activation)	1239	842.9135726848995	75800.7732042037	0.08435670928958938
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2740	1702.2170212185958	2070558.6299051647	0.20379245324496253
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	98	1028.5876407431524	208191.99298039218	0.9982526236137642
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1519	115.01618986597269	18086.602255546604	1.6407536470586237E-6
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.8537354979936547	330.47766233931065	0.018728264282184992
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3087	1736.081635600942	336367.39972338034	0.019254552369927014
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.08230943905713003	0.2517625274975284	0.005495795882512922
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	10.591751771916725	432.3990391345756	0.16022005069923484
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	1.8022074161091592	28.07490929653912	0.002442307575337699
NP,UP,UP	(0,2,activation)(1,2,activation)	20066	88912.57073253336	1.8667275303706865E9	0.9764193160639462
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	195	34.31100709378198	248.50596352052207	4.644059581337956E-10
NP,UP,PP	(0,2,activation)(1,2,activation)	9978	12206.560625137541	4612273.559882253	0.8516138143350511
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	192	26.700540376733294	1010.8144627685828	0.00130839277993966
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2345	291.9978137763743	87728.61412729541	8.394997558791584E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	58	22.58778480861667	2779.7333730508058	0.13932637412753957
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.3516799336913717	0.48344978477855716	6.528791467452777E-7
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	3.02574281077035	16.942406328523408	0.030203931905654624
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	0.036438821566015606	0.06177134563031376	0.0
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.27173345915092867	1.6231368241859512	0.0011240869271389453
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	15.41825759983202	374.5874664439998	0.3171446612887836
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	59	16.718001523640385	3167.3204567986986	0.09105989615020504
PP,PP,PP	(0,2,activation)(2,1,activation)	717	451.9437239872531	35648.42774567453	0.09043423548719409
PP,PP,NP	(0,2,activation)(2,1,activation)	1720	1347.933174057544	109175.8675601529	0.132081493837779
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.21735934721722666	0.5484522618308967	7.771561172376096E-16
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	6.0414902201060325	53.64093355934665	0.2403041614369359
