Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	6.767187614820708	986.0102792602846	0.032983594351493006
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	4.257190126759793	118.27249140842592	0.015564052601107381
NP,UP,UP	(0,2,activation)(1,2,activation)	23002	91099.41425261606	1.9663434550748072E9	0.9694416222269775
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.713306165075476	2.209345777906832	7.993605777301127E-15
NP,UP,PP	(0,2,inhibition)(2,1,activation)	128	558.7384538211957	72365.99246270052	0.9766307835395812
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.5227808308425935	3.7668723124760173	0.07119378121101516
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	11.40892541223175	350.3936781125095	0.17288211935509212
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	127	0.40657848209962194	1.4270443328104234	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1533	661.4333481129712	291506.20253914275	0.07379899580833194
NP,NP,PP	(0,2,activation)(1,2,activation)	2592	12454.419566209697	3.529727311817238E7	0.9823211985975687
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.4359717932617775	104.19782401716768	1.0129674876679928E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.284926204873895	127.45648663681445	0.15277008407617365
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	131	399.4669626012335	247539.05897724678	0.5851368354425768
PP,UP,PP	(0,2,inhibition)(2,1,activation)	215	402.2667012418671	43137.12242772858	0.8121534153134113
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	17.60088753363201	749.9377108868932	0.47574614233258306
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	23.107031499505503	361.99694998586324	0.1863601901667854
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1554	61.331201700679834	2902.1554408197644	1.2989609388114332E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11822402776727606	0.6529037542909596	0.01738943982643415
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03800826587239061	0.05482767044165606	0.005940094528988804
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.8065469716932976	146.33774464754237	0.03913515945382173
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.3523519567354079	6.5488734397999355	5.551115123125783E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06672329640598965	0.0829110303926161	1.354479355401006E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	13.510850307474003	203.72361885408444	0.529498730161621
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.233330861817805	9.38745359958603	0.32716426089671835
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	9	2.5947660955809857	48.51831115731606	0.10012904545194579
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	203	30.662616280516445	505.2191448284432	5.096267756465878E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	15.068340883248748	1722.8272781809414	0.19138263293817315
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1885710610885269	0.23731484861572763	0.02865644212105878
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	2.2464572180898466	15.626294100310822	0.06310944829533782
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.016806320615046392	0.01921296553637858	0.0011532932136499863
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	455	809.4150404153166	264843.3923568971	0.7253169247743823
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.30611656640926277	0.9693346424247011	5.003519820689917E-11
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.07205959410039348	0.12224233864128663	1.7780781710330373E-6
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	10.672500745708543	180.71217763181835	0.45046649156358254
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	236	4.51201298171667	52.321273973173135	1.9984014443252818E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	134.36166586015852	23996.873947038486	0.6654265263507537
NP,UP,NP	(0,2,inhibition)(2,1,activation)	217	838.1415223971956	172725.4880536478	0.9644596995420007
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	6.977554190604018	108.596920774995	0.08698909248618603
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2657	6599.128974794352	9173309.799876183	0.926134455053495
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	157	3.4321870260928216	101.35053292209867	1.3427917346819918E-5
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	79.66238174153446	8695.772627156814	0.7279439257050857
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.03576022659436455	0.09011985542601755	0.0038510291200148927
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17604	11483.000837638245	1.1045657661630109E7	0.043543620533273986
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.01034462825715277	0.014791129532525323	0.0015295141714286586
NP,UP,NP	(0,2,activation)(2,1,activation)	9708	3485.7704574813324	888471.6064318866	2.880377356628827E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	11462	2320.7480792682686	3151152.1209812686	4.457148505597752E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.24607139822188873	0.49498018574173214	2.550316302585287E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	18.313125768482173	511.38039940513113	0.3961258619288227
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	182	2.713678735979597	10.618780929427412	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3987	3534.8781280186545	821492.0082885101	0.29229305668559324
UP,UP,NP	(0,2,activation)(2,1,activation)	19686	8331.109980728346	3434421.969522327	5.451924260935215E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1914	5546.666862257541	1.6632844560528252E7	0.8092644557160014
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	122	23.604054777756733	453.8294477024318	0.0014376231433168574
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1051	48.650930098357875	1775.7370563679415	1.6764367671839864E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.0882632072030524	0.1475402410620552	1.1102230246251565E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	556	804.393319532342	139025.73471927515	0.7249593158411336
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	104	288.4859025262813	91949.36682286086	0.651212516597061
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	3.205749383254443	107.03910498637546	0.001233569356837494
PP,PP,PP	(0,2,inhibition)(2,1,activation)	703	427.0853994730009	48564.73551531491	0.11252323684440158
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	166	144.95937339486173	33768.65991099043	0.3280954427489794
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	252	0.6703726353924163	1.912311726084868	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	11.748627879255954	140.48498264362235	0.7462568048876701
PP,NP,UP	(0,2,activation)(2,1,activation)	4453	1277.6528740839217	192313.43415483995	1.5778067596894374E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	759	447.3280594133667	116194.57031120532	0.16724460895975513
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	7.978030076545826	1139.8705955581302	0.08956035900096215
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	1.6987778379708225	3.5794241356077214	1.2734258092450546E-13
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.02247836791746063	0.026221597351635102	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	19.451028749153362	391.163574054539	0.4120661209465113
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	19.629713956495053	4048.6661439466784	0.1279101388302213
PP,NP,UP	(0,2,inhibition)(2,1,activation)	481	1268.7605295029603	313106.1558102602	0.945235333280739
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	97	444.2146979317603	52414.227795223385	0.96957155904126
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.6180265819605852	3.162604998489916	0.09086646504961593
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.9468637672910812	2.0645866586541874	0.032673843762550114
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.00477965100379424	0.09228024428058867	9.367439618435114E-7
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	6.21755925993525	215.19225808257946	0.1820332851777139
PP,PP,NP	(0,2,inhibition)(2,1,activation)	394	640.6539669139493	110390.83820031304	0.7524166882677819
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	253	491.4381753809976	200961.44669768185	0.6310668164109801
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.07994108013755934	0.12094724855374456	0.0032246937227579098
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.41230023324166887	10.117976863944463	0.02706332794788968
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.5620033304245257	1.6097967317690614	0.1398390329713849
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	23.534672246889794	436.9049047021641	0.2033295836429021
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	88.30627810341856	31802.393240046447	0.3769273452027392
UP,NP,UP	(0,2,activation)(2,1,activation)	20901	6326.288671303599	4285102.485422358	2.121776229158101E-7
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	15.233328637092082	221.68498788115895	0.2685616074705398
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.5693937675267846	480.82280364287993	0.0490696090139513
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	87.15066327287195	17739.120840577467	0.49978641194135376
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	2.857582616762237	7.39432741581129	0.042855166210204354
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	596	12.2019119899104	241.09441177046529	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	86.54410280249584	118019.99139501053	0.11879166819086795
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	126	327.586277702657	36176.61375360517	0.8681090719905353
PP,PP,NP	(2,1,activation)(2,0,activation)	4963	9186.872272829736	8885760.942891926	0.9380224288277603
PP,PP,NP	(0,2,activation)(2,1,inhibition)	848	406.5007857327532	111145.68535500008	0.1042150524199642
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.01945929464589076	0.02742849700841232	4.997297528843703E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.825565060103102	10.172257989644837	0.8656403332586045
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	931	2147.2676314620653	392360.11436733603	0.9877977575699898
UP,NP,UP	(0,2,inhibition)(2,1,activation)	5761	6132.999267612911	818741.3642594367	0.647835341501111
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	6.261136182535098	89.00205634354216	0.18579103956519516
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	3.5363471919311738	38.51238906322102	0.02876137431859238
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	65	24.040893911622785	485.4670857006166	0.05472277480610932
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	114	125.58359254156369	5092.65280925084	0.5045566185492312
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	9.80502330725131	791.0336169872955	0.1570407682842846
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06038109286874137	0.11895670368503568	0.01355560272681644
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.4627832502675915	1.7186602485739977	0.04150369494877226
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.5870442626726685	64.71256014807237	0.0081553382810029
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.03194140370604583	0.05542592060350485	0.0
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	5.261628202972473	24.681265379438464	0.2151186988354854
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	470	48.031252911928654	1855.7897910872293	5.54508644778906E-7
UP,PP,NP	(2,1,activation)(2,0,activation)	7397	17306.013310132905	2.6526789102879226E7	0.9872826108078879
NP,PP,NP	(0,2,inhibition)(1,2,activation)	885	582.4319679573019	69576.94571208279	0.12890453207893393
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.4034650495253947	1.0191186722867744	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	976	312.20677716160634	58534.71554742212	0.016606790093154578
PP,PP,UP	(0,2,activation)(2,1,activation)	2065	942.2228308564097	118371.27346882806	0.003393036613892675
NP,PP,UP	(0,2,activation)(2,1,activation)	3890	1952.0263208082422	466934.5949061364	0.007631768152361329
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	67.1685111765294	1329.7564750722695	0.961840465027688
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	60	1.7297742177549837	8.574222746187026	1.016903228290289E-9
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	44.14307996519073	7446.542426546463	0.39125461030431474
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.0440892216709686	0.13196925501777057	9.178791919706164E-5
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	4.102881709874375	36.36415133942884	0.06967436894159396
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	18	2.455690628086122	9.42537133322833	0.001367294035046207
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	64	310.03384717463865	26362.44967251818	0.9701835885036598
PP,PP,UP	(0,2,inhibition)(2,1,activation)	1350	935.6650480235478	181983.7736815461	0.1615530343453906
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	9.070179010543338	131.21377761819065	0.04949282731282434
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	60	4.76676765751666	671.275423460793	0.02852568239820774
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.2453154337896075	26.876590258831808	0.09567939220729693
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	7.798317700977054	85.7783978323005	0.6127421062111837
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	118.7229791836903	30522.212593357082	0.5846195995202406
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.3771027966991514	0.9688918946705662	0.023065874570363576
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	173	669.4424348566189	134831.24386850174	0.9448481898244613
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	140	2.770273853490606	8.908021017615399	5.551115123125783E-16
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1191	68.18803079637799	4226.463717595827	6.000089314284196E-12
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1376	889.852443174732	907043.9409149486	0.240106931061844
NP,PP,NP	(2,1,activation)(2,0,activation)	17354	24914.772554501084	4.690545475022924E7	0.8703424613813152
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	94.27029120747312	14415.120126089	0.5881630445317887
PP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	30	20.343437287370673	482.36397359374234	0.2511505054306532
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	453	745.625694410327	204877.7967613038	0.7089432516869301
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1640	860.353422172614	83524.33885229833	0.009667297130889319
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	62	14.565085982265467	465.2476715442778	0.043336305101678296
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	43.00506941809785	14923.836361646627	0.19581201180521346
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	55.3740265667656	12848.287409399385	0.3560397946424033
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	15	0.1489003969862866	0.42155746378233305	2.0476457613938237E-6
UP,PP,UP	(0,2,activation)(1,2,activation)	11429	43972.741080110056	4.666336285618417E8	0.96589393049237
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.062114140735453696	0.09636982110536989	0.0
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	465	16.541499203105772	182.75361500286357	2.220446049250313E-15
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	24.161668120340646	4644.426511776401	0.21725674537941841
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.053071865842514054	0.07744886459445428	0.0
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.8136051386018274	2.2188500176973127	0.2023627502597728
UP,PP,UP	(0,2,activation)(1,2,inhibition)	192	881.291874646583	252042.67777894833	0.9516242877538391
UP,PP,UP	(0,2,activation)(2,1,activation)	10052	4665.409315471851	2559828.4719874896	0.0025609395228283205
NP,PP,PP	(0,2,activation)(2,1,inhibition)	524	884.8033752763623	707990.6735517923	0.5784174940749198
NP,UP,UP	(0,2,inhibition)(1,2,activation)	466	1224.0925184338018	419147.5857263806	0.899242781216346
UP,PP,UP	(0,2,inhibition)(2,1,activation)	5658	4522.86536412625	594321.8535338566	0.07621665854612203
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	8328	39723.827587500506	4.384286284454682E8	0.9687276246074893
NP,PP,PP	(0,2,activation)(2,1,activation)	2491	2606.8448982296677	637008.1663898863	0.5272789218094002
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	10.158108762831112	140.0865811037857	0.1643032676124192
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	27	14.120073601312013	305.454779038284	0.18010342333442508
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	193	20.364209486798927	341.1785535878448	1.1916373645615153E-6
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	1.8968186718374493	5.427208300682361	0.2947881400307292
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.018350869633376888	0.02252728506814059	0.0017900519584662655
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	11.697948879898556	478.4857285400436	0.30811840583488714
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2777	98.1675702997611	8708.717999603534	0.0
UP,PP,UP	(2,1,activation)(2,0,inhibition)	250	4522.86536412625	1371435.6660799794	0.9999999963255213
UP,PP,UP	(2,1,activation)(2,0,activation)	14563	22058.381274678504	1.6479943762126923E7	0.9764911292362585
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.2328771578526259	3.480115314198105	0.1840021859974158
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	9.807923437784527	156.247631480546	0.19109871174429882
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	2.0110232323203068	18.257537226240956	0.1936620620024524
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	4	5.41767004481532	13.272863026214836	0.5370305751622667
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	51	80.11696949017775	10767.007176467981	0.4602207629964692
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	90	0.5746836677850001	1.1697706422066214	1.1102230246251565E-16
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.23328178872758612	1.0509640813205965	0.052970924615313164
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	3.788961960558061	162.72914871088943	0.13356785921652348
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	234	50.14036589289392	438.7741446120658	8.414505758835844E-9
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	18.638244607318185	1379.713645928559	0.1585507308094145
NP,PP,PP	(0,2,inhibition)(1,2,activation)	370	593.2110090506199	81150.15196819609	0.7694361534815295
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	21	1.4271590369044813	23.807347306897295	0.01468272285332195
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	863	1498.6574010165375	197594.71699836105	0.9381388018934392
UP,PP,PP	(0,2,activation)(1,2,inhibition)	1583	2114.7101682860907	1095509.5424549114	0.658974208956767
PP,PP,PP	(0,2,activation)(1,2,activation)	1990	2901.7460388099603	2139619.6828862093	0.7058942492247305
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	211	501.28385236632846	125230.60532727881	0.778810005972568
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	148564	54733.80705795872	8.204137562706842E8	0.004993000888139032
UP,PP,UP	(0,2,activation)(2,1,inhibition)	4219	1545.8895272143718	1326469.1110385903	0.028965713238729207
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.03081364557891422	0.04131121103589109	6.373585469100496E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	106.50177705970763	47107.90292634153	0.3722207939432316
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.016066449761934172	0.6105803492741176	7.412519288024777E-4
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.06315915460144293	0.16362219902647152	0.007084362516763032
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	110.38473652708741	22055.581187765878	0.6596561149288971
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	20.60847412778424	77.46920029096196	0.9976828572110747
UP,UP,PP	(0,2,activation)(1,2,activation)	145951	71142.91532601339	1.0004364255509949E9	0.02078989276734733
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	461	99.6164875630924	4133.906247650861	1.1690099071115512E-4
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	51.676098937742495	13264.009453889548	0.32419784264357876
UP,UP,UP	(0,2,activation)(1,2,activation)	232608	108865.3496516904	2.792379034584347E9	0.022589872445840098
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	48	10.117032829455983	237.58496889156118	0.03384483365124047
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	7.801781719028647	94.61914931679831	0.09510971109655886
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.02961562605164199	0.036113996343635386	6.412870234839829E-12
