Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.308637139748995	800.8810785147703	0.04366572005410441
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	2.429184175874772	102.83916931870475	0.01300969255281692
NP,UP,UP	(0,2,activation)(2,1,activation)	6109	2086.8388026016714	785466.3696681699	3.0286242019905707E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	161	416.27969905865615	43958.159624065534	0.9093669840218533
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.9032505044702925	118.39760359404454	0.11000315678959571
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.46003677280540817	3.828351897884703	0.04737055077379515
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2817	1099.7069432754652	611284.9101815764	0.03355965506106462
NP,NP,PP	(0,2,activation)(1,2,activation)	2312	10950.799035581726	7.412282550293396E7	0.8585997406135213
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.547990062516815	121.17603220434734	2.0472512574087887E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.106207802212472	165.68643336180727	0.16384866048703262
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	24	298.7069248080352	195554.17204508104	0.5716276514979484
PP,UP,PP	(0,2,inhibition)(2,1,activation)	75	208.8594341430856	16610.47498498614	0.8622080515310293
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	1.0058924207712814	5.945123020253006	0.05968845681535895
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	29.534521584841265	465.6543392782605	0.11387858711663401
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	150	332.3320678232608	14331.413732004425	0.955983073256673
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1197296410674187	76.07837208427651	0.01897813556484651
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.053123092123789094	0.11000906579728599	0.012239484042329996
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.025745698862966345	0.03472458906446088	0.0034214378781745047
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.7878304218408942	69.12955131014904	0.01682051981447341
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.05234177418773893	0.2886712430002126	0.0077097594795849655
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.5755926054185793	1.4025871337221254	1.411981642718274E-9
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.19039030467963927	1.133171158445383	0.007428329612655937
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.546743896921041	54.55474395255193	0.2005230378295213
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	26.396683708781005	8318.818907141373	0.13606894528905922
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	15.140566302365563	1168.6798022307557	0.31437562909524264
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	23.816517502299956	426.06577406888346	0.8536698406527464
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	402	117.8313997693204	8077.95393324488	0.00903474617590827
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	34.496970206875936	7617.437986963389	0.2380856943850459
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	394	789.5373510840933	267123.44094521785	0.7570395075556948
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.07555821862195572	0.14141550556710644	5.724528309491994E-6
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	79.29067769848243	12323.73240017878	0.5281907304792786
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1467	5233.862318945606	3916103.1082444154	0.9908527072320504
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.5199676902703503	1.1437294275254537	6.886903269887057E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3374	8798.740588661321	1.2604670288115919E7	0.9606870659819948
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	28	1.9867036746803801	54.28740205545952	0.019417705709779298
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20290	11080.177214934787	7957513.11648871	0.002330731603266245
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6612	3266.863408131153	721328.9234827217	4.727752775526284E-4
