Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1218	5.5609615123617795	1006.1536690223177	1.2389975390103558E-7
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	348.7785460577908	152374.83181939658	0.7937336808141434
PP,UP,UP	(0,2,activation)(2,1,activation)	1869	897.0224775998909	143630.71930683288	0.014333604807538647
PP,UP,NP	(0,2,activation)(1,2,inhibition)	4528	2035.4252235065835	200687.74974606838	3.211445044115635E-6
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	63	2.0085109167322632	8.405817372068555	2.1591284316002657E-11
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	3.116884701895564	572.5372105794531	0.029820327287583992
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	228	8.061208211934197	170.06017183356016	1.8179542982110775E-8
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.14794527781883568	0.2514132139542013	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	172	83.4478178531763	1180.9575316018527	0.013472846473718603
PP,PP,NP	(0,2,activation)(1,2,activation)	3183	3023.8633504375985	505915.3858767096	0.38984094478461384
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	46.23427421947839	1098.879829747972	0.8368108804149185
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.089353871273312	8.653205819625978	0.805469533043431
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	131	816.9018703424697	908195.96970695	0.6925882617878811
NP,UP,NP	(0,2,inhibition)(2,1,activation)	117	911.3633730673617	176535.39005859906	0.9952303417467225
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	970	38.718312898186475	885.2659073273524	1.1657341758564144E-14
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.7009589636423665	90.1657636254292	0.009504663081994047
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	19.754809856265496	337.43722325770625	0.6163617834930787
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	51	10.57592698165303	161.18901783188298	0.013403677864245012
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	571	63.62884391956793	1945.8953548203021	2.3481729893859438E-9
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	2.301769687318271	11.904608139032936	0.24746613947509577
PP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	0.9439680839758829	2.105022104394313	1.0006769149972783E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0512905238783355	0.09399507989670135	0.01090622613122283
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.004143194094483221	0.005063644599403311	3.845655984302532E-5
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.02982091930693123	0.07639514484104519	0.007359103642089582
UP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.031487528342394856	0.04195946570050867	0.004104759076932529
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.01821036015292311	0.01954275608194155	3.290566977431908E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	2.505889155330578	14.398383538130286	4.440892098500626E-16
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	309	24.009528940796194	441.5872133521416	8.17903744732007E-10
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	55.886917013639696	30222.966099562796	0.15782063987381756
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	6.600679402610057	252.043691532626	0.23995227132009433
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	503	34.46390769752821	745.4441584691795	2.6001423236721166E-13
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	15.041807210765917	1568.0748962130886	0.22510240979899032
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	1.4373424939719914	12.39034515095944	0.17429963674094495
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	38	125.97201324300495	6279.820252103675	0.886254768736499
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	1.2744636921391275	17.26443641107413	0.08202029939013278
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	329	513.6380724148179	57320.584893820225	0.7650680779559659
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.038456699510650734	0.13502211254827468	0.009474062265275585
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	17.292293581070233	264.7075840140318	0.7545649818173755
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	1.4735776555301436	9.627755936590646	7.771561172376096E-16
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	2.058823204224035	23.135618748880354	0.21250118229444126
PP,UP,PP	(0,2,inhibition)(2,1,activation)	266	251.65001339589477	8825.636783465132	0.4019467096583036
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	54	1.1880819259590878	2.2261551858466095	5.551115123125783E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3322	2441.253723568921	586592.8104460696	0.12820067732725926
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	1.7012087802609044	7.473211720433376	0.1817524556914608
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	18882	11916.920649038559	1.1674730632867485E7	0.030812418036380018
UP,UP,PP	(0,2,inhibition)(2,1,activation)	4311	2456.846834080171	491113.1617366839	0.009674185488710019
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	3.301492188660851	8.80462848565502	0.004385912768710809
PP,UP,PP	(0,2,activation)(2,1,activation)	1120	798.4567910255904	93153.13984756975	0.1459082347389109
PP,UP,PP	(0,2,activation)(2,1,inhibition)	298	379.4062714242064	46205.92041355523	0.5972664631619982
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	33	0.14304568424070233	0.1688842986161986	1.1102230246251565E-16
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	88	0.9229966033523502	2.720833800000923	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	41	14.306476824644804	3788.621085325718	0.07611138551832619
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	2.4475838316563094	57.44804814710466	0.07211933975281382
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.19953097873051837	0.251972543186706	0.0
PP,PP,NP	(0,2,activation)(2,1,activation)	2376	1646.0694528469653	163863.48211693158	0.04500417710516258
UP,UP,PP	(0,2,activation)(2,1,activation)	9644	3761.185372297087	1541613.6375252828	1.044871348405696E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)	870	1787.2192137104223	903647.5195415476	0.8352011036300022
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	292	10.635217509278098	753.9643687320867	1.863648644117033E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.017373533078435928	0.022466003223806805	1.1102230246251565E-16
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	4.998818320704349	48.01241750959406	0.14813179744500782
PP,PP,NP	(0,2,inhibition)(2,1,activation)	244	176.14757856097918	4823.81961267682	0.1598970813631041
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	195	104.72429604881073	17675.18950482343	0.19360410119949467
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	90	5.159049848790152	65.1879518456206	1.0287293286115329E-5
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	112.52329695488817	5115.866252657903	0.9807515780538558
NP,NP,NP	(0,2,inhibition)(2,1,activation)	692	1630.9395643229568	526431.6097279247	0.9233259757494465
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	84	329.2241034102293	151421.58400085592	0.6421524849893476
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.3481597702443956	1.850457733243249	0.0
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.0050974571886704114	0.005658452398544744	1.4279067353961672E-5
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	25.12443739193236	1042.0123055912186	0.6273564619341141
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	11	0.016674746604070242	0.01954175109435848	2.708944180085382E-14
NP,PP,UP	(0,2,activation)(2,1,activation)	4250	1356.289105134374	249932.31096179644	1.0781153297889645E-5
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1363	885.9426654665867	443780.5290180185	0.20843719384675297
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	22	6.22284115425431	232.0754407844426	0.10213837697446915
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3256	192.6051034665104	24862.803977377618	2.6423307986078726E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.1060832409148206	0.2013723411773348	1.1102230246251565E-16
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	224	53.493437433685706	5586.880041524319	0.039900313193736325
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	11.864155579168179	1385.7612233102648	0.11834815914545804
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2415	1215.7116902562777	231911.04675184772	0.015725066886956296
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	57	794.1159825196911	125612.91657507396	0.998927778037512
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	44	5.675373525569487	123.40655837337515	0.016082745528018583
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.1192855961159733	2.776378013946948	0.050980340774160915
UP,NP,NP	(2,1,activation)(2,0,inhibition)	115244	4046.8409412017536	1.3959959426123796E7	0.0
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.73572652672455	148.13124751648567	0.21211123737959403
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1080	1729.9668949075685	563957.8458664431	0.8004214757815804
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	485	1844.9766436210557	2024877.405670717	0.8375381926005542
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.005942141412588664	0.022792825079848734	3.3306690738754696E-16
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.7847640043667373	4.306329759447224	0.15633431880036575
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.9727039680378666	2.5908830547271187	0.07945388874066428
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	22.04297864080736	341.3840960042829	0.08099506775820264
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	231	9.658120819195961	335.19506167187353	8.114490033461763E-6
UP,PP,UP	(0,2,activation)(2,1,activation)	10215	3137.301729922583	1292532.728824187	3.2928240828455912E-6
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	325	43.54680603445522	1757.6464587714938	9.045552707331872E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	6.247435715649798	1141.96607208733	0.06367335980992006
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1448	89.56131076724205	4458.970292591842	4.8183679268731794E-14
