Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	215	234.9148860813144	10390.748865100017	0.5330040962350853
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	5.948683072594141	47.74827566482755	0.08410063817726421
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	211	211.19638826793917	61946.70869372864	0.3752212987776449
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21639	7924.057177333815	3245292.860811718	3.6320523255639614E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3566	2199.079080215787	3145183.02658536	0.19469571358692195
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	931	81.02580585745908	8320.376868320665	5.577221612096395E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	1.1656046715414565	2.730104763685633	6.488406148452697E-5
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1473	5371.654056955153	1430591.7730192654	0.9999867660354724
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	1.1331025471217007	9.731162681102566	1.146581052324791E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12695	14645.266025381026	7.706088624575037E7	0.5287610049835627
PP,PP,UP	(0,2,activation)(2,1,activation)	287	185.0142602768064	5981.812521150961	0.10139153179791005
PP,PP,UP	(0,2,activation)(2,1,inhibition)	240	97.31394217424578	5032.871792829665	0.04309782673472995
PP,NP,UP	(0,2,activation)(2,1,activation)	2747	882.7057171467342	101014.54155938281	8.080388323561394E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	8.347133460577012	1448.059664420073	0.0844930082038109
NP,NP,UP	(0,2,activation)(1,2,activation)	9029	32136.160884716242	2.6281962264709902E8	0.9544275959981853
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	10.995648558651638	27.96045826653379	0.9754806898535519
PP,UP,NP	(0,2,activation)(2,1,activation)	2036	1302.133476814955	113360.25521382713	0.022961382033851785
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1783280832400522	14.07045271666188	0.12286642646489809
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4873592774681281	6.4265869252672445	0.036966900672346203
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.014760362475668799	0.10864484182918303	0.002042332402540703
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	7.681144369993037	164.20734069310072	0.12335756499398887
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	220	19.755627028725506	114.43516992914164	1.7763568394002505E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	41	24.993085742460856	7452.751768885804	0.11950678640282231
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.402964650351057	72.32673595094174	0.11204060008851491
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.040937290815264	38.833707705492635	0.559210702174853
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.371844515669576	0.6487440946510826	0.03105166612677046
NP,PP,PP	(0,2,activation)(2,1,inhibition)	196	113.92904996459815	6166.943340563488	0.14424993272982345
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	56.256856939231916	2434.7235186637345	0.9030196890111212
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.812223791184726	5.042439737160491	0.11744322997798373
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.29392905906541	26.4660823144188	0.021639607134258165
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	282	1794.3060997804753	3042036.1648309603	0.7943340880827202
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	1.6359663100756308	32.3789980115986	0.05227950167498141
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1386	281.47256079427694	32354.98531513485	4.395329273454429E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	58	148.54008206075238	4870.10634769707	0.9245510655843996
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	345	53.1064337858994	2113.6694435942777	1.0156271389538674E-4
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.5389473239057874	45.94674946734923	0.02085778035768815
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4098	2137.1305357461315	485182.3294886099	0.0075364797307279074
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1495600709466752	0.7087721362282193	0.014631926264122908
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	1.4838548705443448	27.6225343929166	0.052013870478403335
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2543	7637.493665782106	7349513.601621196	0.9882906666269315
UP,UP,UP	(0,2,activation)(2,1,inhibition)	456	3843.54454011556	5822509.397550141	0.965638289360881
NP,UP,UP	(0,2,activation)(1,2,activation)	28266	115591.22256947508	3.142369419566086E9	0.9720984924266837
NP,NP,UP	(0,2,activation)(2,1,activation)	14131	4875.147646996631	2630868.37906358	9.078425540987034E-6
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	2.12933685045614	3.8691573839891245	0.008747849995937473
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	13.189473946094287	1614.4597736467967	0.18150712496733945
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	315	14.670723277655403	288.85219165944443	7.490874587290364E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2551	457.3968848714061	199270.9105037672	0.001600504237319722
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	126.93647942795567	143032.71940839698	0.1874124813512732
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.6353816396012902	3.9481946828163252	0.06711241719689909
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.05894595145466765	0.18346524264497954	0.014712463397847153
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	146	179.16587421297484	4422.840294792397	0.6619368558179787
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.12722973381420757	0.5428818670275427	7.290071587673363E-4
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	32	6.744551377475977	148.2951659554774	0.04971918126150532
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	10.009465409970026	1567.9362070175418	0.08528835491409403
PP,PP,PP	(0,2,activation)(2,1,activation)	216	62.59328291917331	901.3664076669916	1.196757140615734E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05560455336580567	0.11942891596919375	0.013044732675213555
PP,PP,NP	(0,2,activation)(2,1,activation)	381	580.7298885518221	23146.487840015034	0.9152310356874813
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	0.7094755187344327	1.177065110050604	0.010734183619263482
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1612	3686.0277049588394	2089634.4646306112	0.9458536572466306
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	1.0337113196169794E-4	1.0509081866138388E-4	7.062447404670991E-9
NP,UP,PP	(0,2,inhibition)(1,2,activation)	654	1740.7860229354867	466455.4746914869	0.9676006633332972
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.7732137075655166	1.191597543213793	0.07732752763990702
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	17.578307269282654	89.90459870661255	0.9811692053146372
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.6783836858297541	1.008929390270038	0.020928928961406412
PP,UP,PP	(0,2,activation)(2,1,activation)	466	140.34891387466806	3363.880632376251	2.453911259814312E-5
PP,UP,PP	(0,2,activation)(2,1,inhibition)	20	82.02510444689426	3830.463560961566	0.853209997636692
PP,UP,UP	(0,2,inhibition)(2,1,activation)	244	242.45115954321247	8047.254905476548	0.4539831525111001
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	2.16854903642555	67.70294454584766	0.0991689293491067
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.0993661786877864	36.51902640107195	0.039050108316472376
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	23	19.311181454840863	101.80727374524275	0.301727057624944
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	9.676069984374777	191.8041305199763	0.14848319172291968
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	8	226.1501873973041	11025.647333238798	0.9993718385061898
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	151	5.482568480157456	34.171882752774415	2.4424906541753444E-15
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	7	3.6275442914997837	74.12646418677369	0.16186447265842185
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	0.6544368677756487	12.719402024984376	0.02291933860777895
UP,UP,UP	(0,2,activation)(2,1,activation)	10875	4120.588363121161	2900208.269457631	9.572190959767912E-4
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	53	46.260397477593344	2478.4997766216666	0.33952260107395327
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	2.2444858739467746	57.2275654572295	0.1450464960981982
UP,UP,NP	(0,2,activation)(2,1,activation)	22106	12933.861515880515	7844817.829628915	0.0019510802314265385
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	113	178.43462342359018	2262.0433051165564	0.9256508954114763
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	19	22.3438050519426	271.30827618901503	0.4933324979725986
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.775057715677038	115.24140250513899	0.6123330737995762
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	3	0.3453626377244837	0.8147890387706658	0.018256775928006008
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	4.019983615766047	39.03913135169721	0.13089052709074156
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	36	14.31742616993466	39.135904882368095	0.002265662286124681
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	483	877.213935132067	77176.65075244103	0.9375683425285891
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	0.6112818534866171	11.588872445742458	0.026224841022751244
UP,PP,NP	(0,2,inhibition)(1,2,activation)	2588	1434.7484588983166	116432.82984997751	0.0016557589987562515
UP,PP,PP	(2,1,activation)(2,0,inhibition)	141	82.02510444689426	4311.703202769681	0.16826223787933592
PP,UP,UP	(0,2,activation)(2,1,inhibition)	39	386.9538891512626	68747.92574063729	0.9560124778482232
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.87807155275903	7.9201975630006825	2.220446049250313E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.1318467951988283	0.17231333331822993	0.003480653135027767
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	10	0.7101919317324874	5.458628545057351	0.013833177133269259
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2	8.012874472476863	103.71019210410962	0.5818818339443337
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	11.348398509117699	24.692175979666473	0.5275785575572269
NP,PP,NP	(0,2,inhibition)(2,1,activation)	842	890.1009380773039	123762.27540342405	0.5144835057866974
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.5081941458796412	3.22640765030167	0.07191515028565143
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	2.82736225304766	45.877960815321046	0.0587576976643317
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.33660166200858493	3.9007493063315217	0.018999068101860472
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.024479772237213707	0.03007606395034159	0.00244236502452011
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.870762750133558	199.36662540948572	0.08666149178929683
NP,PP,UP	(0,2,activation)(2,1,activation)	1393	1021.8262079063413	150748.47567573492	0.16565912376663972
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.8703615034955514	15.08018799907101	2.5146005632636914E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.7446095341970647	15.093655679347169	0.14211629016349037
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	11.791382529790408	117.01059419783212	0.6111429047485957
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	128	32.012069778126936	20816.252850583438	0.0643712612953461
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	966	3585.1274939441823	791653.2567960583	0.9999245334873541
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.08793813183830179	0.1348140519353373	2.6495283858007923E-6
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	21.767626697813444	79.34841160544971	0.6090590225920509
UP,UP,UP	(0,2,activation)(1,2,activation)	232280	103943.1155376473	2.5569975454065285E9	0.016419508120107618
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4831	3843.54454011556	1514781.9684234038	0.20250204908046476
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1954	499.850289460555	37138.11786012619	1.3891460581838544E-7
NP,PP,NP	(0,2,activation)(1,2,activation)	7919	11363.639690819897	1.4625997898277193E7	0.8130442809815956
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	207	53.11318400338328	4036.6152400361275	0.03223067109353428
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.09300400863013195	0.34183025648132226	0.0014938085884599328
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	3106	7452.73310556345	5880342.934325129	0.9811074105886023
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	94.3608944756365	57499.11308250862	0.2644813824841644
