Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1149	5.767365625571474	1117.1930012475084	5.64520124424206E-7
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	99	2.090130585526083	56.410656964114324	1.5021429568251587E-4
PP,UP,UP	(0,2,activation)(2,1,activation)	4126	1393.9009587084413	350366.32701390143	2.5628160270319E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	8263	3142.729298947428	674771.8766335733	7.668554040662912E-7
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	26	3.411234277910816	23.048207032250712	0.002941143441502314
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	14.913213571323809	689.9784885765446	0.22074100176714218
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	11	4.256347319317786	230.1445307862194	0.09834756108476017
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	406.45273481741145	74816.64548585645	0.9839916456162194
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.7193284311469611	17.2438802161295	0.04760976233569225
PP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.4727808138750269	2.5401144335528327	0.04906963939078268
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	578	378.51421338827794	100959.65264816527	0.2247354863878197
PP,PP,PP	(0,2,activation)(1,2,activation)	11056	8535.91010677156	3393535.6901533008	0.09167240031893831
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	249	6.324906577524168	81.49371581614531	2.375877272697835E-14
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.240768516080756	8.030317027576565	0.83860711996047
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	117	634.3467975421268	644905.4181263184	0.6336659368277129
NP,UP,NP	(0,2,inhibition)(2,1,activation)	188	762.7095085751829	152620.51731352648	0.9626037992938643
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	18.159668329758315	418.9474706199491	0.4870602791853571
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	295	28.93974708148658	511.1513305074907	5.1180484295088036E-9
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2808480621480959	0.8554525636805713	0.037638639903211146
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.054479286735042806	0.0991897746969505	0.011540313689086257
UP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0207372116257499	0.02443738998484391	0.0017089685606854754
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	5.392608646523403	42.46156703337219	0.48109168507254085
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.12478081666639125	0.44703901962471176	0.0019185474249049372
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	33	10.375019153388914	141.2821485234814	0.05371424014497783
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	23	1.324990606809467	32.270440166655696	0.016562074715413155
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	295	57.26165282237262	3605.713502529621	0.004681354411173566
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	22.739245157717345	4144.399544743692	0.20739058037449876
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	450	56.10073115941324	2127.081293162958	2.3299225276884883E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.00848452383057728	0.00932239772770478	1.0560533295622676E-6
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	523	1535.257965122257	929130.1961436677	0.8679062215615967
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.05196810483469865	0.07172524244501897	3.9559555520263245E-8
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.041089567606396406	0.2340686750269411	2.220446049250313E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	68	79.18619894718263	9487.10707908967	0.407246140883893
PP,UP,PP	(0,2,inhibition)(2,1,activation)	92	453.2791125156261	51412.58442545007	0.9776121011578348
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	39	1.767355003879758	6.456607358710878	3.526863934233404E-8
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1381	2466.383630758834	1306754.014724846	0.8290795769843172
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	4.224707051709507	204.43131952509404	0.13013539896000004
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	1392	1263.684336476126	1667581.2520619452	0.35978291904125315
