Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	5.846217916034878	77.04830276682195	0.17049704389903753
NP,UP,UP	(0,2,activation)(2,1,activation)	5639	2119.7407541022258	769016.5668371478	8.694867847039989E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	199	473.85205796375806	44981.74427263561	0.9235650119226639
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	27	6.051643656006698	258.59111434735075	0.08064963857684626
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.7203650321038377	12.706971635767374	0.02011843683245318
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	264	0.4329786111778799	0.6449301662563698	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	991	237.22575619378986	9181.095922431508	7.980882199554173E-8
NP,NP,PP	(0,2,activation)(1,2,activation)	2750	15903.996636426475	6.754777074546805E7	0.9803810840826263
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	256	8.219601830173083	123.09346478544835	2.1307400288606004E-12
PP,UP,PP	(0,2,inhibition)(2,1,activation)	37	31.967940126349806	373.8740180580012	0.33656619671839483
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	145	251.85664866804538	28450.099551439656	0.69850785989904
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	27.99721036491056	399.6593371569795	0.0810529120974407
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	371	40.2387703158418	1448.2313831107392	4.458039848942441E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.059058416038980426	0.20241014629854587	0.008087170901550533
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.005859045453619503	0.00861039333031079	1.7462281858737772E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.6242317810762719	1.5781247756633365	0.08210293676045333
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	33	73.34789937496477	2985.0269029333367	0.737955213485655
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	20.81371144853371	6058.244340650993	0.11467221289803908
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.4223897143328914	12.355630015484017	0.3359532068176244
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	21.652968562319995	997.0721996193251	0.5860803437552757
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	31	8.036232613591437	218.9894025968108	0.0778412327213982
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	27	34.54471596313657	581.9462726275756	0.5476151748013292
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	266	0.8096397028767504	1.0561424206762453	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	8.403883028753208	1269.5715035057387	0.08781722555220672
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	160	129.0591175156477	4590.345494258072	0.28626501717310726
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	15	12.387100259278718	140.68780991385674	0.3147143457464897
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2346	6858.822881486951	5218884.2968853265	0.9914401429746671
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	23	1.6774676859394406	4.929930264377505	6.306166843272898E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5644	14556.513773131339	2.6504339698010176E7	0.9783949371132652
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	0.5256468040136069	1.1113916660509155	0.00517340283584844
