Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	2.8056611962706492	533.5996215798032	0.013296512734635724
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.965895022981973	110.90929611900864	0.061806224183975744
NP,UP,UP	(0,2,activation)(1,2,activation)	30815	119141.7415934595	3.3441471497847424E9	0.9681927319697469
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3127084426393359	1.3670427033934203	1.6157467586097596E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	149	242.64908362942683	17175.66544182397	0.7395527793016297
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	3.3549656918159583	25.913890892227094	9.478684905861456E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.8840013618330118	56.724606203037055	0.05394327350816863
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.2604540651511783	2.037140079956587	2.2744028882470957E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2708	1149.6873118626597	638771.1307593633	0.046473244396709634
NP,NP,PP	(0,2,activation)(1,2,activation)	1984	11363.259515444457	1.0230872703075749E8	0.8268204687070768
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.996183127129878	142.17850725938172	5.504818822998914E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.71044684756706	179.08642023284122	0.18007654356507674
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	58	239.51353875857146	156254.95628030173	0.4604228516318233
PP,UP,PP	(0,2,inhibition)(2,1,activation)	65	113.73534815935515	5876.89732243992	0.6976258532063857
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.37545282526501056	2.2935772736731757	0.02895631877885574
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	32.86303435159078	561.5950352581135	0.18540012395530847
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	190	353.2492193152975	15974.898567203229	0.9162302965374958
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.204929054997523	81.99232930878223	0.020396189152965705
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05911001457436291	0.12949884593769526	0.013993833471941275
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14271803585300658	0.7061529283770754	0.021142770933551325
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.44080505800864794	28.21286221191417	0.012660281805123352
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.05290007588055724	0.3417686807970373	0.007582558536169293
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.2427426677829665	89.29623101650549	7.996492357165152E-12
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.027111386042542783	0.03604304046527398	7.94789563859366E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.48331722026325	27.757699317926146	0.10579181102037027
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	15.0484374198123	4006.7133498724866	0.10279327992448417
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	193	6.970948836359082	346.6719690852286	2.5311272681449726E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	9.696278333005136	724.7309746010062	0.196234309849457
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.3038141539321426	8.716842611083123	0.10672758745086397
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	343	149.6526835653398	12749.21709772199	0.06425358582983498
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	33.25488128975092	7894.972718842469	0.23300728558046813
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	485	635.1205337858373	191549.1606443632	0.5699480765677956
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.11507549008067156	0.456908459747203	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0197410694127587	11.374595848364208	1.0658141036401503E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	71.84684754719783	12437.12142219043	0.49130493535047826
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2040	5954.583643174665	4800900.882719077	0.9835634052939987
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	1.0080053702406953	4.645013567857034	1.9700237171382806E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3511	9711.180728123163	1.4380631209565163E7	0.9723218668712688
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	136	1.4141153510613687	34.04551266590839	2.3794849339786595E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21853	11960.431378592943	8516373.722883135	0.001665647720063279
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6856	3740.844128236777	871721.6475469675	0.0019327814716489922
NP,UP,NP	(0,2,activation)(2,1,activation)	14345	7404.247495728826	3021127.1866804734	3.510658548536716E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12806	4970.478094931189	9772794.58321562	0.02024687652307733
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.714335879349082	35.58441159269275	0.048845296086108436
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.1761442319293641	0.3242753831567272	2.3088251310809937E-9
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.20904170863902152	0.6388970293416307	0.0011633300909976718
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.156316486894123	5.245943929230194	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3022	1490.0059841036355	667167.2290757974	0.048138467893237835
UP,UP,NP	(0,2,activation)(2,1,activation)	23557	12645.051053166297	6505387.99122715	1.2546276586455907E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1898	8488.634301501414	2.7316677612869337E7	0.9313652989262983
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	106	76.20951405684528	2952.979573671175	0.24894275639719277
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2096	205.17214437941442	12683.088873282424	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07087775257378548	0.141497577051271	3.3306690738754696E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	796	557.0902862022837	80567.9760105224	0.18788702645021516
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	155	358.44855790830746	234860.54383840377	0.5092263030222535
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.3686859189561223	33.06497220138561	2.0741347286967748E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	87	42.31662024958569	991.6407841383325	0.09107754673747848
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	39	49.632473152678934	7063.242634548356	0.34071607331796383
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	224	0.39307552663035555	0.886952222405473	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.25664746064537564	0.8200980380778874	0.03504037315070596
PP,NP,UP	(0,2,activation)(2,1,activation)	2521	778.8915466842361	85107.2217985075	7.225618066430961E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	217	230.42310044429573	26538.95103949494	0.4589931792036417
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	0.7166498141507597	42.01708235940302	0.02220201576837355
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.2363118106009373	1.4696122511945218	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.001621110221385675	0.0018951066802105872	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	43	16.339886311027	2281.113677362217	0.11995178350474489
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	8.811538570449443	1378.6641331027583	0.07550053485963093
PP,NP,UP	(0,2,inhibition)(2,1,activation)	820	1640.2558542670063	685394.8379914071	0.8433733363202573
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	77	485.2445004327841	71868.78672223643	0.9747565863884426
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.20388743029057177	0.8207283077617931	0.029755050258935878
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.8603693325450303	133.07998307104828	0.010576386435091734
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	45	2.1586561791395363E-4	0.0038417229056691127	1.4540264636764277E-7
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.9730739996794253	111.53275654785887	0.05588553182756961
