Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	350	582.2292627915535	118909.42046083033	0.7210316075828545
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.1674754823175526	34.045163630267275	0.3632619778162438
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	215	409.95422510316416	207282.13265316075	0.5555981055437953
UP,NP,NP	(0,2,inhibition)(2,1,activation)	16273	6463.599973636874	2498333.652739987	6.272670798335156E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2633	1407.9420141122719	1462718.9042743323	0.14836018734324996
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	931	88.23502649524055	6486.656055370644	2.218034900192123E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1559	4370.496764088048	1270482.3304199725	0.9988157707216493
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	44.79887394029195	21979.886210565943	0.16475571675137324
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9366	17723.39516999346	9.343151687488765E7	0.7993386660180724
PP,PP,UP	(0,2,activation)(2,1,activation)	2148	554.7575781175123	43563.295502119465	9.361420072462323E-8
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1760	252.44865468996966	39589.03895405823	9.282909360419644E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	6187	1456.9259400274457	256603.16177598713	3.565067130395505E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	91.478826676542	1592.5767224142965	0.9959640937193945
NP,NP,UP	(0,2,activation)(1,2,activation)	5479	22973.200358460323	1.3719482095230573E8	0.9659641924473211
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	15.421894831253232	50.73949977051481	0.9655942829510796
PP,UP,NP	(0,2,activation)(2,1,activation)	2661	2154.671877332286	307583.6499861879	0.1770139270346035
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	7.275632663875481	66.35785000718451	0.41710723958860085
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9817742142649758	12.136373944927339	0.10131941261701372
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.959407324708663	467.61856673430094	0.06225260571704805
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	52	0.06917861316048132	1.3314532385011528	3.1098463685430566E-5
PP,UP,NP	(0,2,activation)(2,1,inhibition)	1533	1517.1288979674268	1380856.0574762924	0.4159451931177309
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	208	14.937298019457042	77.57115512620854	4.440892098500626E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	31.317474344395187	12790.759657176422	0.12159969661864034
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	39.4772713059844	13174.514933891287	0.19714572505446137
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	223.74752409911858	94304.3919551405	0.6497998328907217
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	215	69.25496034141615	2234.2396688522776	0.008961671597444876
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	33.644146559877235	1202.858867913245	0.8237548105165821
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6941708496975267	5.265591969103355	0.11320832717701279
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.4658643008785415	21.190105524761638	0.004618152522326002
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.4551948497270975	2.151782960920808	0.06748633841799423
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3211	7759.140167490055	1.033599683657287E7	0.9443097882749621
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	12	0.9294723247269422	14.316323400556364	0.024652364985452646
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1809	680.4805768869807	772010.2078715583	0.1073644470716083
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	46	394.438919468583	56386.73097313772	0.9729262881327894
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1517	135.0314261297474	25887.10022506363	2.0237358916319614E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.5942433444767597	89.72569398296358	0.007008705523314673
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3384	1949.4570981995719	409857.1768309516	0.02243306140687773
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1330970518638614	0.5893863952981157	0.01257308562336168
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	26	5.676092056341577	288.1892278002787	0.07878210623971382
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1650	4542.410816487167	3220805.258757144	0.9701880078060171
NP,UP,UP	(0,2,activation)(1,2,activation)	15179	97512.56717956744	2.2428471330016956E9	0.9893440574105353
NP,NP,UP	(0,2,activation)(2,1,activation)	8114	3595.4546590151	1487113.7607752401	0.0012194807684876574
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	22	3.963957278869902	8.595512853536823	4.155658837823317E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	18.153098208032993	3672.111761864331	0.16063075329213106
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	346	25.781573502226962	977.031502157143	2.6964927553052576E-6
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2534	369.01842838801133	158864.68919750612	7.753173589635232E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	80.38191587169388	71720.30668203425	0.14390469170583986
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	36	2.927217896309789	16.31514735516526	5.695730499521989E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	1.1323562569851435	10.773028915817028	0.0014290858981277355
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.21324905823080126	1.074481661674782	0.046394833672619984
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	338	204.8061178770574	6463.893060153932	0.06154728161433909
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.4234411246658697	4.360368333021631	0.006349636757634447
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	19	12.680170643903613	271.67205523835526	0.2474085114285406
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	15.586650397974273	2946.504630246484	0.1399554737183344
PP,PP,PP	(0,2,activation)(2,1,activation)	1722	402.3216126009008	18831.21438043195	1.2463308163290776E-10
PP,PP,NP	(0,2,activation)(2,1,activation)	2089	1516.0601904371424	136640.1598982364	0.06897359657141167
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.018329216152842675	0.020564948605669264	4.7643049927437175E-6
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3685	4310.436616273725	3196529.619838156	0.6004695226923618
UP,PP,UP	(0,2,activation)(2,1,activation)	5705	2905.5521736492096	1053215.4118546695	0.009465787956220884
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1049	1663.0177885136181	471526.2868895	0.8103620842494841
