Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.006745118744396555	0.008384640160856938	1.695088513997689E-12
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.191956218418755	2.6480041414296362	0.17023343198956808
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.630447238802434	57.140659591834506	0.01369469976594817
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	193	179.43811705892495	48230.671259249066	0.3493279390759788
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20590	7991.463358895053	2936919.174201034	6.530813001504043E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2482	1765.6576546058895	1967939.7814797163	0.2564823976977947
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1149	89.05986598298861	8834.380397195295	2.2634427798706724E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1861	5643.760507385841	1523673.6195101961	0.9999335912727962
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.3422856253697866	12.875714377128936	4.768122674470021E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11674	12748.894874998921	5.799918727580872E7	0.495627532971059
PP,PP,UP	(0,2,activation)(2,1,activation)	197	67.57654629448135	1099.2275665699635	0.0014110218837064537
PP,PP,UP	(0,2,activation)(2,1,inhibition)	132	80.5921021332433	3771.0802172549384	0.1808766736876103
PP,NP,UP	(0,2,activation)(2,1,activation)	1232	689.8618444170696	71701.65376450954	0.03448620315455986
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	103.09653426680387	1513.089852451374	0.9996221733412405
PP,NP,UP	(0,2,activation)(2,1,inhibition)	226	166.7095630692505	14643.811001386886	0.2651118072691041
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	2.509398278782709	3.841597621031431	0.2636921111520142
PP,UP,NP	(0,2,activation)(2,1,activation)	1784	976.831962508694	74378.33145211276	0.004958999450097035
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	0.7043765128763072	0.9904249664116349	0.006158414600751061
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.39553313688807396	4.611745441259624	0.036794236157966176
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.014897697320508734	0.10989198883329171	0.001568916765203321
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	12.424667797938277	503.5599522174433	0.07960467019550999
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	169	22.666818677225546	140.25042566729155	8.238965065743287E-12
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.5431205005856248	22.493396024784044	0.00555607449759743
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.986241106438412	92.09355747105786	0.0843929012511977
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	5.032901927099767	27.81540750140524	0.5910137008075743
