Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.5006006304722888	30.036954214844336	0.0762844593718549
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.8762392306430845	12.714946559301227	0.029124495896623803
NP,UP,UP	(0,2,activation)(2,1,activation)	6033	2132.437874872077	808818.0748228766	4.5767204596613986E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	438	609.0378024089304	134078.9047148974	0.6322817426605185
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	7.978703234771966	450.6057261974057	0.1896657066635994
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	1.1753676509705093	23.674013032187386	0.031104166735543615
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.18414865595615218	0.37562947008356096	0.006253847138567803
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.762421155216242	1.147338751555235	1.0141700976196155E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.028268358087154385	0.03121373451992304	1.2987327879798727E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8331	2401.3523070855604	2198715.6563099297	0.001827823346347457
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1367	59411.98315951115	6.036790817118716E8	0.999944116199035
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.083207172878886	110.89150681917546	1.7141843500212417E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.467650272996757	240.87283832926903	0.28873241426637164
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	43	43.57723132897023	1520.1655567022963	0.4089450932874963
PP,UP,PP	(0,2,inhibition)(2,1,activation)	43	73.51285667573606	1464.0405714813942	0.7693208160711844
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	14	1.0526088325626504	6.353900116620985	0.004822418983226329
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	70	28.007804495987184	269.1931194223956	0.01700108887354934
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1508	100.4240568646591	4938.886087896772	5.184741524999481E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3184990813144513	143.9360690453811	0.007425931193339008
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021567562390666473	0.025052902528837132	0.0016588467672379315
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1483493442611695	0.6354008912276945	0.02180899460778074
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.00264866603960976	0.00509813522424448	5.73281311390339E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.029255063475318165	0.13705173613376592	0.00432610724546445
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.529035501528558	1.2497464133002651	5.827436311278689E-10
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	4.026179655933597	47.263292554985014	0.15609381061621364
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.039611086626787	2.520620843882961	0.14725495461916893
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	2.2986122104764988	17.545873128953627	3.979352296323846E-5
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	12.287191054592867	820.6628667950863	0.23723906976887243
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7821952139097496	6.958065259684612	0.012183062374070963
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	1.059625697622342	3.44004820578144	0.03809777625490174
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	125	4.446474613581779	13.231778748669054	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.321941403793078	150.91566520509804	0.4416681195565677
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.926947509562874E-4	6.01092866236335E-4	4.310863132461762E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	416	402.6830865845831	39891.324321560765	0.42354541218829644
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.0232778371425506	11.67442265342083	0.0774943609395351
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	13.908843908322277	93.4497917160673	0.10666919334234215
NP,UP,NP	(0,2,inhibition)(2,1,activation)	491	1909.1674474487875	575013.3176593366	0.990411534764183
