Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	114	7.741277165159679	175.2219115815876	2.002937224621082E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	5272	1906.332293632529	680047.8143769782	8.192255305993212E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	42	0.3911053355120724	1.5699218797598968	3.9228076342823215E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	251	394.82980418103944	47168.585560318345	0.7183538057753571
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	26	4.940540300428291	49.99666210456981	0.018795144374667894
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	10.709727460983144	495.3299169257106	0.0297535686805237
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.14419673488971615	1.4067360919125886	0.021602918153876383
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	12.15168605972957	1531.502862185992	0.038293361673095605
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	57	0.7655886822566049	27.923996767319387	0.0018738111954611503
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	852	471.5160914841092	129848.99650756313	0.1424643263404065
NP,NP,PP	(0,2,activation)(1,2,activation)	2360	11154.209505307248	5.857146481867878E7	0.9059473335048918
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.530774087234425	81.9145350598766	1.887379141862766E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	3.312453255857369	69.56344478266246	0.17322269487646014
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	66	976.6344044628166	1339398.613710917	0.7265334665137593
PP,UP,PP	(0,2,inhibition)(2,1,activation)	75	513.3308338000191	85423.4046917347	0.9736036748714149
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	356	132.9838279154584	16393.19046136532	0.06486848225103237
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	23.609408456376134	320.2268961937224	0.5869509223878153
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	331	32.87021102587928	814.9179426153771	1.464526346861561E-7
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	46	0.6661793901769059	2.399824159788052	2.4931945397099753E-11
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.248289832879004	267.41790498955896	0.034445331180181005
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	118	1.0545815367916325	8.668188455403136	7.710498906021712E-13
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	5.795377712739783	73.54951523132581	0.25544666828978624
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.1046722626791188	19.91540298144535	0.38697676691441496
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	1.1102177233667854	5.545810750983388	0.16208537541942336
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	53	21.19893918024958	2516.551123741618	0.14139172238939857
