Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6846	9.332570571404334	2329.1917359179897	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)	3813	1616.623416731141	488023.66286312975	0.0051265801600975935
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3731	1855.3459594561364	425847.7053344869	0.007111263954298841
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	99	24.13280843499638	1139.1327265511295	0.04214857761778934
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	141.66719992612528	6304.251272157522	0.995555691374959
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	10.406997711677763	1451.8910134190571	0.08644107619163544
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.6909104722888723	22.107472858019594	0.002611646925214428
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	310	119.13505841074429	1801.499624847178	2.160500824931466E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	17624	13151.196916475383	6011148.783625126	0.04141011643197878
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.978649499038741	96.05261740348092	3.2107649872159527E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.923389882174483	11.075342564551008	0.9375306150898671
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	122	1321.0918154271014	2177732.7830937807	0.7514536899445993
PP,UP,PP	(0,2,inhibition)(2,1,activation)	111	734.3733151287852	146091.77495777945	0.9837771946280631
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.7080229283475753	7.801483568490296	0.01206768430675731
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	27.796150342972386	431.6199618754673	0.25816936154070014
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	24.973766075480803	405.2927050792183	3.9879211044535623E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.38202835704221766	25.53227425795219	0.006555730349427913
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05269044357288007	0.10603919149817598	0.011950737758960495
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0028647704834426878	0.0035128741682663076	2.7149502024315098E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03241606795796002	0.03934222380972187	0.003165823583065719
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.385684715489058	42.906465734874715	0.2526769296846323
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2872702275385461	1.5328375887208077	0.007009137317934733
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.913716133429621	105.99424109502034	0.3139577677343056
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.85941207074752	42.9828766795907	0.4856005090624519
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	15.521913858268503	8826.248186764115	0.051431022486834066
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	82	29.79127479102386	5327.161968646447	0.12981229465212762
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.335040480973104	29.01859257733288	0.09319314346908558
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	428	0.9609305938747433	1.6068373058450849	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	27	271.7163105053711	19072.32605377854	0.9931080684168604
