Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	1.4108624586234095	22.894181942181195	2.0652562605194547E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	0.6671832197279841	8.690973040861062	4.66610692229974E-4
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1536	7418.193349810747	7173167.159524471	0.9980528242485082
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.13452083668794154	0.17514919472224597	3.3306690738754696E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	191	531.9597322663701	60635.94163962896	0.9427554467294066
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	1.6249590968400236	3.278726367306514	0.4162379224448506
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.1111518957752118	22.071463852409728	0.0918602247496435
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.06517059547304488	0.07997392621638412	1.1469227381522007E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.12778830924427823	0.20617818066487537	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.16742909388421612	0.3516558246740744	0.039837436486152344
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1706	558.1665689683163	44149.780924173596	2.5899556448383265E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	21911	26405.851056667496	8.166002117331302E7	0.6665626817882948
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	92.91024217915967	1361.7805203379685	0.999901197880124
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.533902150255073	13.024417268069726	0.9502283009818072
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	52	36.6784036409671	1230.1398029874226	0.2620516225227235
PP,UP,PP	(0,2,inhibition)(2,1,activation)	73	78.32213449376398	1583.9394961994612	0.4970649719763036
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	0.8127916878731197	4.402769187457329	0.023423389247217874
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	321	47.899955045205985	1923.6647021175445	1.5084432545964255E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.056706399310399426	0.12230534112189062	0.013330731816221464
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11292167294016257	0.44896607527404064	0.016354132224329687
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	6.710271508897502E-4	7.342132901404791E-4	2.900260151761369E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	181	0.41271079187755466	0.7599055292848933	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06111454204432019	0.0842888549448259	2.919462825872188E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.5252555858330625	51.71439909986159	0.1997343610872676
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	1.6869286167414794	3.3456934183203892	3.062283222443618E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	183	5.324877340109718	32.111916473422276	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.6118334287337237	5.254938753081824	0.00875261731520427
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.0620065954940985	3.5215628173330367	0.2492643201679794
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	16.902003411686962	2545.720470853976	0.18613859382383757
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	4.6979703048590844E-4	4.7509500642091814E-4	9.28436216796058E-11
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	280	364.7947685461169	32443.117187013006	0.6425976847654713
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.2736137265041041	1.2969042638226562	4.034455169943385E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.020218647434062147	0.022647713895923637	0.0012399612952576078
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	25.938849358346083	635.6811092308939	0.3384544815286553
NP,UP,NP	(0,2,inhibition)(2,1,activation)	290	1768.0159303586825	522317.5984245469	0.9970366848553156
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	0.7885120682270232	1.4039847302977775	1.7272816510427447E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3211	11923.58713689818	2.0349207792775303E7	0.9920787436276632
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	27	0.810746482641908	3.124043130883061	1.4784721066307682E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20155	11428.73470631545	8426129.16752626	0.004172209670903593
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.774015255438349E-4	5.156717118833754E-4	1.7785880698006906E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	12257	6095.845220366853	2509723.4390111715	5.350514477471258E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14507	6030.80531730742	1.5855031601142243E7	0.03575754096734285
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.477357568149692	91.68933381563191	0.18206082543837931
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.12488652198413652	0.19427486121710658	2.220446049250313E-16
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	1.6675166059994067	9.813240754244884	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	4502	2218.9731425478735	318922.36149861664	3.510238335845406E-4
UP,UP,NP	(0,2,activation)(2,1,activation)	24210	11928.175348465224	7103277.004710853	5.956912530979963E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1747	11800.907128834584	5.807462214030549E7	0.9498038586407829
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	62.37260443672425	34043.24142997615	0.19172442305057102
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3368	315.11078140722833	56992.58400032211	5.605921282736404E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.04020014388263636	0.058473404920099274	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1082	1140.6453915577556	249917.1827783808	0.5023495210361186
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	578	1238.8332408344638	728641.7613322211	0.7597927507881912
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.06637230815275119	0.13060313278283792	3.3306690738754696E-16
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	0.4389044872785362	2.007059069987472	0.029036448225541855
PP,PP,PP	(0,2,inhibition)(2,1,activation)	220	39.87819458744223	443.22440021597185	9.561163849536314E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	17	9.703281386499231	106.65963805802565	0.18871928558056805
