Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.4219105206915101	219.73437344027064	0.007196538276651121
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	93.49355431273946	25655.906482693095	0.48537625101146176
PP,UP,UP	(0,2,activation)(1,2,activation)	2440	14148.942579351618	5.2383783818651885E7	0.9816460217336384
PP,UP,NP	(0,2,inhibition)(2,1,activation)	116	215.40773635745455	9311.638108870568	0.8530714128647985
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	77	53.587791854016764	2821.34870720328	0.2599839586293863
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	277	20.04516256313569	1371.3552949188502	7.376178090516827E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	12.438001424321923	1323.3429052026565	0.11714363992238686
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.009566050121022133	0.012198583335477915	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	86	21.68249712077264	227.2281326040282	0.0013808626020106463
PP,PP,NP	(0,2,activation)(1,2,activation)	445	582.1920351245777	59931.878634104796	0.6852362339922989
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	0.5880343600892266	7.056407131219132	0.02066544900225531
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	350	1696.798961641179	2683104.623561653	0.7712587067659284
NP,UP,NP	(0,2,inhibition)(2,1,activation)	447	2096.41436953424	668432.881117763	0.9955679115530289
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.5855696555351424	178.21188535990902	0.008662519643117927
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.030878701303596802	0.05331023051492752	0.001689784592001864
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.8439536126476467	148.68259657868794	0.008279431944041571
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.007151598269488467	0.008035418329275417	4.119221110150395E-4
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	1.150861125862834	8.87943570742157	0.001964373347800752
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	7.281771102122003	857.6435022331767	0.11356502746962127
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.007855437474168241	0.00941333637340047	6.218035661276211E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	0.044415606421902926	0.051384794253110704	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	303	27.862617841559914	543.7662249608537	1.0194848520939104E-8
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	9.795449248077894	151.55150468503678	0.6098281133714578
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	11.456980990386086	1721.0279757685744	0.10459489375742892
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	256	17.921710416877318	1215.1402309000694	9.449238593386422E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	13.946952307607338	2273.19051080165	0.13665897667093707
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	1.3169463814809181	18.309742888253474	0.12467778781634853
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	279	761.1376132486404	140678.69168018538	0.925064029085906
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.002195778974115046	0.002836981790366214	3.148007725672919E-5
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	19.245608455224506	294.1872417637396	0.7937050213789929
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	288	0.034156959220097295	0.042898162992013496	1.1102230246251565E-16
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.7035847662832634	5.462439478825846	5.329070518200751E-15
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	52.46056573926119	3517.9662687019527	0.5120281696780324
PP,UP,PP	(0,2,inhibition)(1,2,activation)	215	101.91898653399437	3032.8814256799506	0.036467187562664094
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	0.9138715817115897	1.6076166825127873	0.23682912221859598
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	625	389.4890039509494	34651.63263686109	0.11026209410627696
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	0.5842193125419377	12.357679520238559	0.024603943456173116
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	124	188.47401391118342	43421.843764830635	0.503041985203296
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.7484736131542835	8.647009737415774	0.09555144251945069
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.14753446251898433	0.3083430669981201	0.013343013431634354
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	4265	3484.4285507304157	1266035.576410124	0.23082641367058576
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.5343683465151935	6.46863050910266	0.041558897091009794
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.4673340212059416	1.364271633933424	0.01876368712930987
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	1.2265474497202329	4.539153598081932	0.03550391227888361
PP,UP,PP	(0,2,activation)(2,1,activation)	117	50.18852068349748	709.2593743357247	0.017613886056146333
PP,UP,PP	(0,2,activation)(2,1,inhibition)	107	37.12958686837332	1231.568437361334	0.04765081225128531
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	2.068411427683812	21.89497160275526	6.088751725030761E-10
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	7.332553044694815	1143.7004310630762	0.08288125378640354
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.350340954853241	11.733910020117023	0.009990266384845348
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.008644803196625772	0.009095077172989557	0.0
PP,PP,NP	(0,2,activation)(2,1,activation)	693	275.8646651481763	6059.327221260843	1.2977913979139721E-5
UP,UP,PP	(0,2,activation)(2,1,activation)	1369	641.9776660933657	51302.26562842878	0.003641301759610749
UP,UP,PP	(0,2,activation)(1,2,inhibition)	3203	1823.5658667543908	283064.1711803558	0.010893858639248966
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	210	0.04158557008728735	0.14995526299134743	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	1.4656597028865693E-4	1.4941234104441338E-4	1.1102230246251565E-16
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.831596490583253	54.45397256354827	0.12001817387824942
PP,PP,NP	(0,2,inhibition)(2,1,activation)	324	58.52524990123645	755.1990219562822	2.488586670068571E-9
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	138	37.41398895412424	2228.4120122106087	0.04479729963206347
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	94	0.9943123615954512	2.0939615162237843	0.0
NP,NP,NP	(0,2,inhibition)(2,1,activation)	3763	5140.390284967253	3556315.4083943814	0.7540289180176423
