Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	55	6.975032917020727	78.51337780448107	0.0011257539175328901
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	0.9696295524260814	10.788859447555497	0.012350837049632024
NP,UP,UP	(0,2,activation)(2,1,activation)	5137	2035.7773686818107	715644.8299905187	0.0017788681027853803
NP,UP,PP	(2,1,inhibition)(2,0,activation)	518	384.274610750877	66027.29716897549	0.2607769863215953
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.3107229447122697	22.01665172958275	0.036457784131039506
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07597266529784673	0.09699917314143564	0.009719171280826111
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.21161770336909771	0.3210522010937956	6.661338147750939E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.4673599750076165	2.0655468424857215	0.06935065132135976
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1644	347.246809594485	22467.70283746865	1.6817425785298212E-8
NP,NP,PP	(0,2,activation)(1,2,activation)	3353	9146.602588015048	3527236.674351573	0.9999206415078681
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.8606249720524985	127.66606422708759	2.7614466269199056E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.141620900036378	9.573657726082633	0.9033997761785346
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	6	23.404724538131607	740.9279583688483	0.641448364380131
PP,UP,PP	(0,2,inhibition)(2,1,activation)	55	65.77652709617016	1139.540399736533	0.5722139366362563
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	5.912662985812832	42.13853731149531	0.6050820351317983
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	25.75583463137669	386.2909960989705	0.09976191317585681
