Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	70	6.546740721369453	113.40966709975487	0.001235322452586285
NP,UP,UP	(0,2,activation)(2,1,activation)	3804	1678.8419179624032	491600.2371792225	0.006120715741723903
NP,UP,PP	(0,2,inhibition)(2,1,activation)	179	307.64270438115574	26287.43465964112	0.7714282169833862
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	137.20818742570523	6159.4515518800035	0.9953200597958343
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	12	3.8645331671812024	188.14278013047135	0.09138652754791676
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	1.9544789521133632	5.511760388081232	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.15152897857386138	0.3327938253799537	0.002373449407105488
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	505	325.2230337811761	45236.06709860578	0.1832858516717788
NP,NP,NP	(0,2,activation)(1,2,activation)	12579	10549.77839065941	4221855.023369312	0.16082887307305116
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	238	7.82693645182552	111.59748290420359	4.18554080283684E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.884276407700884	77.59140609313008	0.0696730544648777
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	3	789.571103950298	1041602.65797438	0.695997679840135
PP,UP,PP	(0,2,inhibition)(2,1,activation)	25	540.6314297451554	93468.19768580148	0.993356278478443
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	66	14.566137254963357	1232.5147747268861	0.07733120539971228
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	28.823707220107135	441.07641024482587	0.18252741689302343
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	288	25.84524630473179	429.4337531035029	1.372937652455164E-9
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.5822821161174734	9.35962074286061	0.05783632389560367
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7262743787175163	48.655873773934275	0.012421053642311053
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.03980296312471718	0.15717393556655024	0.005727386217191599
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	31	0.8167309284966904	4.0831328774614315	4.0394545998134745E-6
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	56	9.810939561099813	138.8132914930302	0.005775930791875106
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	35.901238404986145	12869.282127752938	0.16124436503349926
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	298	31.680437005136362	4342.16023308542	0.010846090736588154
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	52	2.972398861270964	54.575734569225595	0.0019772418086437815
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.18902622701528715	0.23590484984760793	0.004920756561464956
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	228	10.385400853466724	150.16681630420075	8.585054889209687E-11
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	234.87363765100713	51904.99786531278	0.8541690821515991
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	309	873.9694176227199	251265.49337517715	0.8895023813865705
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	49	2.7229042554934093	38.81131330256111	8.836902075677333E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	107.70861051945522	21166.932205359622	0.586235818580161
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1988	2717.3846291039767	970357.1415947974	0.7577466909813958
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.8461605630367915	1.7042821237797219	0.023489226765671445
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3418	4666.9796471903965	3231222.383061804	0.7401323331113623
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	2.322501318183734	42.23687957333931	0.10917897618015593
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20023	10781.0560763407	7752178.318462044	0.002085094810310495
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6561	2945.6454796322723	535251.7062633466	2.955138685112324E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	34	7.985056938663637	49.13802223803433	0.004475918827061776
NP,UP,NP	(0,2,activation)(1,2,activation)	39855	51884.30101832578	5.067626747542381E7	0.9611638298357482
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1178	1812.069661810512	1239427.6720562726	0.6757683752987652
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	0.6433564991525383	3.4036922380390306	0.04775921255885496
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.324015648253908	3.999899107384916	0.029495034882558113
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	32	7.486474447402189	1489.7887550629334	0.052921289115941184
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.2072406794736392	20.308726850405034	0.0651899671189482
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	4.3146823008075605	36.770746029114164	0.33822043546148606
