Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	126	2.8931810070619552	38.09074605740318	2.4923134112064815E-8
PP,UP,UP	(0,2,activation)(2,1,activation)	828	378.693378377856	29360.922193192586	0.013526571414821498
PP,UP,NP	(0,2,inhibition)(2,1,activation)	195	262.86001619659277	10868.32177687739	0.7211953374922164
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	48.57419825514446	2195.4136047079883	0.5104778297098072
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	300	12.281152130690993	337.70080393038506	2.8053085188162186E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	14.14128672045659	1598.6469961129887	0.0724506725233981
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.47846165272481206	40.07055830927107	4.435624334053756E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	231	39.643767588606536	453.0466512912019	4.0583122751236544E-8
PP,PP,NP	(0,2,activation)(1,2,activation)	523	714.6178630195252	45252.35267838265	0.8125894894190594
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	22	1.2230964995887774	15.330338533085005	0.006731001719512131
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	304	2018.8152659213833	3728034.261035906	0.8059909413743866
NP,UP,NP	(0,2,inhibition)(2,1,activation)	489	2042.4043627484687	649211.6774751637	0.99281817169939
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	154	99.60084956999715	3549.5920161861613	0.1694941825425922
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.3287568179460245	2.1107641134783166	0.001296932117967442
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	6.726535206846638	67.59168739239757	0.04331995915902398
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	68	28.52783191788828	8895.513487471033	0.11201589732166128
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	6.007041960288437	81.16224225352829	0.4673491209967827
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.011739290456793616	0.012452848952824723	1.3773188346499765E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.6150890061558012	2.2316145362354822	0.09029740645085116
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	336	27.7842945133528	538.9404093096564	7.500204901589314E-10
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	82.02636726398859	30895.61391893761	0.2605738234440734
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	11.950043987328437	362.56305626922114	0.359012698473994
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	69	19.94355714405137	508.41574623672875	0.040590017189349625
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.904022997913355	171.95354146407493	0.45173300428076335
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	300	4.936527439387234	15.512111460557925	0.0
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	527	1066.3705907559918	225077.40041289455	0.8849697332724954
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	3.3382609030688996E-4	3.406454118075268E-4	3.3945447676098084E-6
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.28096307950283106	0.54164387761385	6.279156199839875E-5
