Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	70	1.1673908040963408	213.1661526228144	0.005898737833067713
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.2392458765708814	66.67364801750733	0.04112014961495747
NP,UP,UP	(0,2,activation)(1,2,activation)	30149	124190.26954818032	3.627990314359104E9	0.9725368828316443
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.2507224704427831	1.0607888754381305	6.639773841854435E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	158	279.3446734210122	19586.048840529562	0.7993111184741195
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.8205791768842767	22.13289425804679	0.024028631471328055
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	0.19239794792499673	1.198937261712764	2.1225243784783743E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4294	1739.146775284443	1184747.5227304315	0.02551991794692421
NP,NP,PP	(0,2,activation)(1,2,activation)	2296	12085.350217349715	1.2030969034853622E8	0.809536345596124
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.530854103088876	137.36331821495236	5.616840326183592E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	7.549247812145705	204.98476222398423	0.20107653039017737
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	46	81.22502749867077	32203.494990736974	0.2779790016992272
PP,UP,PP	(0,2,inhibition)(2,1,activation)	55	54.23702422091815	2061.5635729986266	0.4042315667173204
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	1.206077309559051	24.876302225136154	0.09631818132493852
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	30.969525088800516	505.4610198251564	0.16022584190284372
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	177	356.3926339247067	16228.09161288997	0.9382109070338196
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.369005777310628	93.52013549731569	0.02310668825154616
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05570420125466841	0.11823799845885004	0.012998540914085588
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1260467342967556	0.5751553272254672	0.018635281341656595
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.22088058192594734	14.070959115726064	0.006391427718156262
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03686725016477803	0.2606595919249516	0.005161133041214239
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	315	2.680253934796743	73.106158587667	8.918610294728069E-11
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03094315321676156	0.042140753287845806	1.1411638588987305E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	1.749664477803658	19.106940632239404	0.07262821445348
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	14.085585265785316	3688.248346846827	0.09802314229296938
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	211	4.059359489369009	141.94934194142024	3.6150095050757614E-6
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	56.0690543848394	8730.799042166029	0.4977939385419148
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	91	11.868425606728369	146.65611880479878	1.3960159628934043E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	30	66.1316693020089	4981.120059915678	0.5987347678929769
