Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.13749837886402377	0.22384191397817227	8.230214764148869E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	319	439.89045726963695	109915.94787362262	0.5722347436048641
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.7420229472054194	25.88160875175652	0.3491300332849545
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	190	697.9713300122536	559944.7708027399	0.6850183924745803
UP,NP,NP	(0,2,inhibition)(2,1,activation)	16639	5263.14249125514	1669435.130691573	8.612754953674084E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3188	1361.0059870281607	1604223.7311071353	0.09143137879049712
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	943	41.29385802527088	993.5787258838736	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.0920850355036908	2.8503226257180554	1.192517617987221E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1124	3901.060269145486	489684.9467432387	0.9999998328268473
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.7114670704114769	4.571536178211385	2.757793993168889E-13
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10305	5138.897573520948	1177526.447546918	3.367904690954049E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	2820	652.3351957443573	61825.00101049786	5.070319164524051E-9
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1278	229.070709364605	14694.105127107847	8.320450861631912E-8
PP,NP,UP	(0,2,activation)(2,1,activation)	4992	1527.5710676928782	276570.4499182324	9.859763714370473E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	60.05603741111413	226.23744793888454	0.9999999961315487
PP,NP,UP	(0,2,activation)(2,1,inhibition)	968	434.9481976627085	46145.5932143215	0.01811358317675371
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	31.42081240776592	566.4485952000637	0.8913045642887696
PP,UP,NP	(0,2,activation)(2,1,activation)	3552	2060.9330900051614	259789.98115076032	0.004877622934888692
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	12.748285450478367	248.48612023558522	0.05809911373734267
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.7807413769874879	5.933280094288727	0.10305826208134616
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.409310376627634	45.738205619807125	0.2667454919122919
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	27	0.019822217361517732	0.0413929943905336	9.547918011776346E-15
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	9.181552325330141	197.01957504712138	0.10292392532971373
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	163	12.303589064784935	52.818378188190735	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.7755701651826676	31.6100651232924	0.009868636257368335
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.181608403521134	22.8515338249297	0.45318693807825805
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	278.16138170772155	99395.54496536563	0.7827938825170551
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.8829090888294076	25.845354853912923	0.37421008970590663
NP,PP,PP	(0,2,activation)(2,1,inhibition)	719	620.5378309066214	475475.2373371327	0.33657921695280923
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	33.616986811996675	1092.1055420656232	0.70660104694665
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	2.0776941878921744	27.838457590283035	0.04146448972677319
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.994302791779672	18.159168678659064	0.007103652156227547
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10686490267027424	0.2596292261900136	0.011416243371588752
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3345	8193.256224670595	1.1428589067291424E7	0.947434833033143
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.632135916134786	2.0304713503863616	0.0035935527643604637
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	755	921.448996241969	757343.1753144313	0.47615348364092813
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	24	569.6345458439835	63122.55201926874	0.9996210156125175
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1499	91.96483025407419	4643.810385102235	7.72715225139109E-14
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.8163144775169127	116.65474481353144	0.01009262861690341
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4078	1625.61853499346	281758.8259154307	1.3568287921916777E-4
